9.145789996159083834e-01,-3.784543575893729583e-01,1.241292237286659716e-01,-1.310195066668313091e+00,-1.376300074296266107e+00,-1.281072105831923658e+00
3.986488271844297326e-01,2.941514186362617078e-01,2.018619900196296335e+00,2.304465404031754261e+00,1.371056766328140331e-01,-5.498775282918342278e-01
-1.433199930022267088e+00,6.569305975801835729e-01,-4.196223554817566370e-01,2.076662976117638060e+00,-3.234174554577440297e-01,3.994694030700518539e-01
-1.431381085106596007e+00,1.841037045849962750e+00,-1.041810974696009140e+00,-3.072965154319609482e+00,-7.952252587807365769e-01,-1.997702320676304044e+00
-1.312983640033837274e+00,6.299518952951106421e-01,-6.780580015031789642e-03,-8.655997049593722181e-02,3.154255859868935197e-01,8.580353198395762604e-01
6.710038780553504445e-01,1.101157319736793427e+00,-1.930328619018660818e-01,-2.108943899382132336e+00,1.570766907207113317e+00,3.072077337471747605e+00
-1.570352325969049945e+00,1.281228007978456818e+00,1.778130824596116488e+00,1.406805680116364421e+00,-1.366590787782330008e+00,2.910946089491899258e+00
-1.540438328692364189e+00,-7.436855252233804947e-01,-1.045804449592218077e+00,-7.770415900671943099e-01,-1.470204983681595801e+00,-2.960040588813964479e+00
-1.494067731696848700e-01,1.321096812569182433e-01,1.859308654448559084e+00,-4.687669060844137370e-01,1.557129461213848654e+00,8.589705716990732043e-01
3.700565194094684873e-01,-1.043895223472655509e+00,-8.756587081137133799e-01,2.599850000428710395e+00,1.332703801135787458e+00,-2.729628329249216279e+00
-1.849599128896506350e-02,2.010808848540357907e+00,1.170821240906640304e+00,-1.303482370179568584e+00,1.543560601202256688e+00,-9.132105461185981987e-01
-2.095199329669354960e-01,8.435758209930677154e-02,8.756847439945203426e-01,2.350091777519654812e+00,-1.338555528039384379e+00,-2.797417710106978816e+00
1.406630450360756068e+00,-4.308756910778248628e-01,2.111008775378009350e-01,-6.312533658067565057e-02,-1.167090052073782580e-02,-1.675915575763486931e+00
9.041132630212262988e-01,2.024351993584232012e+00,-2.168377297887658095e-02,-2.357642172029703609e-01,-8.114891808770404724e-01,-2.449414746289011902e+00
1.567283207099432030e+00,1.782166114967518977e+00,-1.042261237002298779e+00,6.876402294004075877e-01,1.523152642196016870e+00,-1.150398563499270610e+00
-1.451356749225862330e+00,1.768701046645797303e+00,-8.228161626733239142e-01,-2.156294652045739113e+00,-3.265660686855864636e-01,1.467097930619840618e-01
2.816266168118501945e-01,-9.301432905247769556e-01,2.081019119690217245e+00,-4.372241059806785124e-01,8.141543885049151719e-01,1.326257849021366120e+00
1.281375320004781049e+00,1.762991940867925100e+00,-7.922190539101890971e-01,1.571885858410688286e+00,1.003390313512030119e+00,-3.124670790483463634e-02
1.441262741249881074e+00,-1.805259893435657848e-01,-3.763888403103717861e-01,-5.837899929717789149e-01,-6.743254243818360694e-01,2.380570923065350009e+00
-1.564210971636756486e+00,-7.767863312804603737e-01,1.747947175845116830e+00,2.646136708604340804e-01,6.349357613799173627e-01,2.950980291055258498e+00
-6.987518465075529539e-01,-1.135529156944394824e-01,2.012910964454223794e+00,2.760217445333925212e+00,7.582214014668817725e-01,2.011322912961241549e+00
-1.272129705386649379e+00,1.645000650638606343e+00,-3.321395983637334126e-01,2.892051633908621966e+00,-1.295147332232239989e+00,-1.540003709792157283e+00
-1.548750717459437931e+00,1.894493556445386639e+00,5.633873904073618544e-01,2.479660729742631631e+00,-1.467274497339700945e+00,-1.161089191548321908e+00
-1.407412377594207342e+00,1.249085245662795218e+00,-5.287338616986159145e-02,-1.340329230165949737e+00,-1.252679696191408842e+00,1.483407583142605013e+00
8.382483658869572807e-01,-3.956540696986573513e-01,-6.449440746040457917e-01,7.458657982160845634e-01,1.242494074161992312e+00,-2.747868356735780004e+00
-1.361030901547660710e+00,4.324803698288313125e-01,-3.497657019818593005e-01,2.802305163386339615e+00,-1.279271171436382915e+00,-2.540783692647038627e+00
1.228399123550902861e+00,8.833172127960473574e-01,1.505138767885976447e+00,-2.478758178640076526e+00,-1.149080313215591342e-01,-2.344654007015248176e+00
1.553056528917968748e+00,-9.633206708028375642e-01,1.207017542624849282e+00,6.570728952717406202e-01,-1.037448936487603168e+00,-1.073468683497254883e+00
2.121786837358106137e-01,-8.825568079179795244e-01,-1.047197524117310152e+00,-8.159244253621942278e-01,-1.504186088933969101e+00,-1.769562757482368021e-01
-1.296003734399282292e+00,-1.021925889837443258e+00,1.093150273851864585e+00,-1.614384483943312132e+00,-1.271413057802708080e+00,-1.470872885826978393e+00
4.389708909864182829e-01,-1.654194507898095745e-01,-8.889758341492257632e-01,-2.059502558323753174e+00,1.202160184174423385e+00,1.943059542466186507e+00
-1.288353787534450401e+00,1.233473096186919138e+00,1.619949514130025747e-02,-2.078291966768999188e+00,-9.632552869906763071e-01,-6.972616927483685778e-01
-1.355015216008440770e+00,-6.086415933058713090e-01,-1.047116786603114580e+00,5.073179631658542021e-02,2.848519396400586157e-01,-3.118051561484319389e+00
-1.197685983875596216e+00,-8.642785370590366778e-01,1.992598818865512600e+00,1.678433886093408489e+00,-4.785215402468772083e-01,1.649629192879636719e+00
-4.897130555723623324e-01,1.653221032641347898e+00,-7.015319801477031270e-01,2.156903710476494318e+00,-1.525809779944336420e+00,-2.677326502269440578e+00
1.235376306380052913e+00,6.734362545625731666e-01,1.787856390537546636e+00,2.186030762531299132e-01,-1.145607475360094218e+00,4.283579964383399385e-02
1.151689967061067410e+00,1.230800561333535992e-01,6.335433478770364779e-01,2.091021627986222597e-02,1.412064639965774138e+00,3.107476321492163684e+00
1.077912326721865988e-01,7.475345517934213202e-01,9.549743196363056352e-01,2.889748478315996572e+00,-9.515863058338773772e-01,-9.781246807309051938e-01
-9.844658374701474868e-01,-9.920376393341053811e-01,2.059068246174457606e+00,2.334691625541855942e-01,-1.068682034137676373e+00,-4.071021050756766790e-01
-1.246251007860747828e+00,1.755454444930893088e+00,1.864094011385776684e+00,-1.425874739642982725e-01,8.624367041313760751e-01,-2.355411319725947639e+00
-1.512998065458022845e+00,-1.040587856091857555e+00,9.429572475841383472e-01,-2.028415364180168101e+00,-1.479924900043537939e+00,5.883449274901053627e-01
-1.603425932532294151e-01,1.177579690978286076e+00,1.635160066283268376e+00,4.970257599043836905e-01,1.569867995657616255e+00,-2.887117668370819956e-02
3.306919287065155366e-01,1.272297017114673023e+00,1.717810202512614959e+00,2.246945702695684943e+00,-1.455295495765642766e+00,2.047154929013204061e-01
6.801416967227309485e-01,-6.322366571835678073e-01,-5.863328062397024087e-01,2.489514093873937739e+00,-5.260668575193676588e-01,-6.351279342939668560e-01
5.559232985597861720e-01,-8.636618895559202702e-01,-2.350795618339854842e-01,9.411243773980695337e-01,1.316706132610287128e+00,9.876091183980788557e-01
1.532674655766310234e+00,2.029301198215324398e+00,-4.478375745715886813e-01,2.743193554677455737e+00,-2.673251406984582523e-01,1.887442987074570588e+00
-1.488545082349890691e+00,-6.023217282094306402e-02,-2.067867964403823366e-01,-5.829870581205667257e-01,-8.317615398166029461e-01,-2.378365427933832876e+00
-1.002510433778668109e+00,1.693107090386316349e+00,1.784014941120688258e+00,4.655653655251836831e-01,6.665083183625730712e-01,2.396170213678842309e+00
1.469277510280984078e+00,2.083492182875096077e+00,-7.361994394340490855e-01,-4.947936390954774666e-01,-1.381469691601316940e+00,1.344655544670683156e+00
-7.424566046999342417e-01,1.549921677892001304e+00,1.721616333765278783e+00,1.082629062204293113e+00,-1.510254755905360735e+00,2.930171484045978048e+00
1.551564988402632128e+00,1.259194033730220541e+00,1.352841730705345302e-01,2.360592513060224995e+00,1.192292976955906525e+00,2.560521489910384751e+00
1.483573831042473312e+00,6.291065421455668272e-01,1.555956698451265163e+00,-9.408067759405134289e-01,1.198513498664411259e+00,1.274014771747294716e+00
-1.186051338858357118e+00,-1.002754664090987902e+00,2.076937829049835038e+00,3.010616066958488268e+00,-6.068567430271128993e-01,4.942883390386092479e-01
1.391687010276943859e+00,6.193538768277486728e-01,2.083602135364071906e+00,-1.501048509089054406e+00,1.561835030823718995e+00,-1.913599408647953526e+00
1.570221900988539865e+00,1.037457691143704563e+00,-8.128871044005427926e-01,1.955131271190965414e+00,-1.019413500576815013e+00,1.039988131167326024e+00
-6.133739586536135491e-02,-5.258311357946363618e-01,1.356164143413965517e+00,1.539856244449204326e+00,1.528151628833581910e+00,1.786686949063752472e+00
1.568167720630237127e+00,6.833072332309286789e-01,1.023238127087311655e+00,2.975755386257915802e+00,-1.838612167009119336e-01,3.921861546207727756e-01
-1.390236418647700312e+00,2.060332600429474859e+00,1.135496915692906450e+00,1.132785004033252996e+00,-1.177667190260441199e+00,-2.316306553006090674e+00
-1.346252481321097427e+00,-2.353228638913710258e-01,8.498161862356019558e-01,2.427985894531280664e+00,3.427682917617282943e-01,-2.109014979178333249e+00
1.440401212480850290e+00,-5.176119298842536409e-01,2.051230787176884895e+00,6.531734399083597431e-01,3.253970082498787164e-01,-1.587936172577135707e-01
1.515799721072491391e+00,1.073041015375614693e+00,1.055618167551649611e+00,-2.951730546446942327e-01,8.764257361670169111e-01,-1.021907453589385728e+00
-7.498585409901237231e-01,1.977516130093726732e+00,7.923218901601940534e-01,7.034320381173424508e-01,-1.470345434681483932e+00,2.379089869413295588e+00
5.897361750082152909e-02,2.936288854927449066e-01,1.206778593673222266e+00,-1.937356242712870769e+00,1.378898382687325341e+00,1.736089181346982535e+00
-1.557108798850826981e+00,7.579975813359036696e-01,1.953686764615811811e-01,2.550755056746889515e+00,-5.787708545459067100e-01,2.950086037688743446e+00
2.257776342952682036e-01,1.104859374770769120e+00,2.084558577408829549e+00,-1.339088825639781932e+00,6.573680482876409492e-01,-2.861084370563413692e-01
7.150957425634607567e-01,-5.337227769765114926e-01,1.352210294353196174e+00,-1.923469830346130616e+00,1.266137694766168220e+00,-7.037622175715614325e-01
1.504898097481976116e+00,-9.862112991933571493e-01,-4.582905384971632801e-01,1.697456429929387056e-01,8.000410363445666917e-01,-5.126331639638297410e-01
3.986104932142859880e-01,-9.028260320034272590e-01,-1.182460044708266711e-01,5.154106959232933605e-01,-5.286058414496734859e-01,1.186276740108737293e+00
8.182950738064618257e-01,1.746542023745308869e+00,-1.044158375817041851e+00,-5.402797185517478340e-01,-9.932734339754990538e-01,-8.519113975886778434e-01
1.223985119038189406e+00,1.401006667172543851e+00,-5.201762508636337268e-01,6.178003921436565626e-01,1.067067229988502230e+00,-3.424924308747470114e-01
1.108497092168934550e+00,2.075315314767970598e+00,7.273736113857967034e-01,1.347923191827617551e+00,-5.636274862375636463e-01,3.037431137692627736e+00
1.022210969817990645e+00,7.444503953309824507e-01,2.088260671553087811e+00,2.784070078990830588e+00,4.544316317139274197e-02,2.540460712281138456e+00
2.633396878883245140e-01,8.135244126059542058e-01,1.988796253757007415e+00,-2.130657780062065854e+00,1.114168512459944527e+00,9.240570769059939238e-01
1.420009474978372488e+00,-8.216741889397061183e-02,1.877234535494108458e+00,1.353337490853681047e+00,-7.960843936835874102e-01,1.972057037011381908e+00
1.270268801685565663e-01,1.172378729520765495e+00,-1.037635730242674414e+00,-1.458641759432165896e+00,1.568153420932974829e+00,2.729366848303651061e+00
-2.786894842893390400e-01,1.324708306251914935e+00,7.601683359945297092e-01,2.343188488462590868e+00,1.178590464612904842e+00,-2.653906021807113991e+00
-4.245227390913075549e-01,-1.060358975973612061e-01,9.013804147083772644e-01,3.131858221487576976e+00,-1.521236507548571426e+00,-2.452138352127880783e+00
-1.570762659398787786e+00,1.056699538551679529e+00,1.727679369940067211e-01,7.850368811747521214e-01,-1.356684774420243267e+00,2.464727271768652805e+00
-1.522627503644933045e+00,-1.041219673759338216e+00,-9.102181266260200854e-01,-3.758311530111302368e-01,-1.422731088927413179e+00,2.278433933206139628e+00
1.356303963324626327e+00,1.638971891816174642e+00,-9.802039907356125958e-01,-2.333751239626943530e+00,-6.410323566499175341e-01,2.875501157506713312e+00
-1.445664985761214272e+00,-2.052589126304558143e-01,-8.295453583377937479e-01,-1.015509996130424142e+00,5.063167580062972739e-01,2.170705795205314814e+00
-1.109530865331036509e+00,-5.023882455918632362e-01,1.982444553811646637e+00,-2.661442843128898339e-01,8.610297830274942221e-01,3.091231980233263954e+00
1.536848332453982113e+00,-8.977795592639902234e-01,2.067776360025738391e+00,-5.028980678513494951e-02,-1.021923948253304681e+00,-2.079858911112245856e+00
1.477605284677460329e+00,1.541473268902358695e+00,-2.488974134541158678e-01,-2.867402142520108832e+00,-1.551543078074085535e+00,2.695985231745757105e+00
1.567667716747696893e+00,1.552864620179268185e+00,1.439005927658177919e+00,1.619333991539623874e+00,3.624596920864098237e-02,-2.900327484517982057e+00
-1.339101577971556489e+00,-9.550232901882279579e-01,5.075241786251192266e-01,3.102572465679481084e+00,-1.017200100366549398e+00,6.237678945585103385e-01
-1.476887013596168030e+00,1.088087749984949726e+00,-8.579253327548863606e-02,-2.925419392959632159e+00,2.347311897198476327e-01,-2.527852960371142377e+00
1.451745039324906283e+00,4.506821817306270184e-01,-1.014106911743468453e+00,-3.090761398120471792e+00,-8.107990739116500700e-01,-6.348329908660472753e-01
-2.149116108572324269e-01,-3.622486021214060825e-01,1.548405512978023646e+00,-1.458899697814047158e+00,3.618363797607238030e-01,2.815886619092982990e+00
-7.332578809350247528e-01,2.006987573284202853e+00,-3.069761033026424668e-01,1.638774467356837405e+00,1.314816364025470641e+00,-3.022828325050101128e+00
-1.079928187036538478e-01,-1.046824771175657087e+00,-1.041363757732565398e+00,-2.200666889687333594e+00,6.795075525708949016e-01,-4.780786728803714247e-01
-9.445899542584090813e-01,-3.865106877511893524e-01,1.551050135545073649e+00,8.523476342541509432e-01,4.299665789990707587e-01,9.462312503343532910e-01
1.459867828975103698e+00,-7.700749554909487316e-01,2.077448184070589399e+00,-1.165101949038830131e+00,1.004610464596776165e+00,-6.002711563529614658e-01
1.560866175149101753e+00,4.890876447908696356e-01,-3.872913392533418042e-01,-2.919134072863684981e+00,-1.413502193576887223e+00,2.139303319132976888e+00
1.270832564909926354e+00,-8.403012893765244851e-01,7.330658533722076431e-01,-3.057812951863286166e+00,-6.881181838684112817e-01,2.029340093178633175e-01
2.272444570289622323e-01,1.617777336136393407e+00,1.843006567722615729e+00,2.899446995402446881e+00,-1.516087336745699510e+00,1.227862425075054276e+00
-5.160883047365549814e-02,1.242737292778358205e+00,8.973951344815498388e-01,1.328434716999117526e+00,-1.557580750321688745e+00,9.757553552043853884e-01
-1.446164347711567544e+00,2.044492590406678190e+00,-8.883742772869165361e-01,-1.165658892246270284e+00,-7.329200126462509512e-01,-6.087900801116017391e-01
-4.066322129170201194e-01,-1.013186155132375976e+00,7.708623285371918321e-01,-4.197330978771920407e-01,1.362984544944038312e+00,-1.584042329811513161e+00
-1.542080017078876431e+00,-4.243736261239307028e-01,1.130262798153729209e+00,-1.257459614455636476e+00,-5.122675148060773509e-01,-2.957791428458456551e+00
-1.112283854748078671e+00,1.938512920036390197e+00,1.446525468750046173e-01,1.766401124027335179e+00,1.201540774003398759e+00,7.429468377976400362e-02
1.564971799715003886e+00,5.820689313052835878e-01,-3.434163995287881077e-01,2.595113275845757350e+00,-8.851855027597974601e-01,-2.998944918038362051e+00
-1.569035447428994923e+00,6.069845983369115405e-01,1.759794265692793180e+00,1.108454755214665965e+00,-9.932578495321666701e-01,2.325450959348587254e-01
-1.124396872803704595e+00,-9.399935197606337223e-01,2.011114978760730310e+00,-1.411608903406396109e-01,1.426985280359990949e+00,-2.728384572225959648e+00
-1.366753107627079800e+00,1.931854002536957049e+00,-9.958597499884042081e-01,-1.283782372508687208e+00,2.926229178686272636e-01,-1.751825443273400618e+00
-9.132759350481655103e-01,6.142601398876312846e-01,-8.628401697631167266e-01,1.484344604817962043e-01,6.107455851231775590e-01,2.430923566499366473e+00
-7.905485257438854552e-01,1.804386596623520189e+00,7.026163758355430389e-01,-1.276066331980114654e+00,4.324850391356136470e-01,-1.036205494657335358e+00
8.914267935402255816e-01,1.092209531155148960e+00,2.123125773422185336e-01,1.368309213863054374e+00,1.478661840382428760e+00,2.413343925117927391e+00
