-5.244276450552369795e-01,-3.247183405691544955e-02,-8.151223825872684348e-01,-1.846488858538599231e+00,4.984021508834612924e-01,-2.905998844884539523e+00
-1.017668504169030541e+00,2.022052481284525527e+00,8.155702439333976095e-01,-2.773329539950391442e+00,6.951393633708984332e-01,1.310990932689575672e+00
-8.534589645562210558e-01,1.755695311734104314e+00,-6.967830804576918835e-01,-1.868876990862722076e+00,-1.245490535722309833e+00,-2.359644141684427154e+00
1.543688385227774518e+00,1.793958055346769109e+00,9.170484666631406601e-01,2.837340003857296900e+00,-1.200049240899161651e+00,-1.615135895141005973e+00
3.963808446781207362e-01,3.263891347996852321e-01,-4.722066567328605524e-01,1.918024009479289305e+00,-9.181224008605238796e-01,1.436953325902091017e+00
9.059047913396249818e-01,-6.411953944428432361e-01,2.060245043688369471e+00,-9.066667834274371174e-01,1.471891297271808341e+00,-1.167776700180108040e+00
-4.087505959139672296e-01,6.752953880637047046e-01,4.894414553444774718e-01,2.720297396982966909e-01,-1.700793179151474099e-01,-3.082922878958719082e+00
-1.357687562040110762e-01,-8.435781611672400482e-01,-7.869777367186334693e-01,-6.881749073816862960e-01,-9.846385354992487349e-01,-1.775858972802604185e+00
-1.275495449730746689e+00,4.183479411302530870e-01,-8.684370714426080662e-01,-2.415542448849447688e+00,-1.438413013351304670e+00,2.772520021597181028e+00
1.421707190179024582e+00,-3.164337674328460137e-01,-8.647538421365339456e-01,1.430949393875140530e-01,1.464844578663793140e+00,2.991734172261734770e+00
-1.484718711815588454e+00,2.093470098072608643e+00,1.599551007640328537e+00,-4.831443948154783286e-01,-1.356881753212791475e+00,8.280250299053153462e-01
1.194107913516275321e+00,1.118945216261006737e+00,1.921988252825957977e+00,2.183370442693159497e+00,1.100943973322608294e+00,6.007715130544024618e-01
8.140723436722705486e-01,2.094392426089195069e+00,1.534718602951163691e+00,3.005951034466900040e+00,-8.731573033530630745e-01,2.687655206202649971e+00
1.545990970165575185e+00,-8.024428100986685797e-01,-9.424517370356940704e-01,-2.314070591890141415e+00,1.569620911548395892e+00,-1.357360449379068301e+00
6.357377187424262388e-02,-1.841243741223769215e-01,1.341674347262317601e+00,2.238267096904191789e+00,1.565451709701655147e+00,2.420333527418081943e+00
-1.501053535898433378e+00,-1.752540686593980768e-01,2.025119309276820267e+00,-4.064818166290495860e-01,-3.059713864215583001e-01,-2.945356245227212622e+00
3.698908685995350165e-01,5.002716009946459597e-01,-6.223397879405139221e-01,-2.282115119206015841e+00,-1.508995213144027181e+00,-1.276300863313651668e+00
-1.564075577616098389e+00,4.372430091363566085e-01,-9.296668334185533844e-01,2.529332090018486134e+00,1.365664357419146047e+00,-3.018581271623336892e+00
-1.512014459047754222e+00,5.443798686647713936e-01,2.032259034893360017e+00,-1.336642058397152999e+00,-1.229817364751158104e+00,-1.742036958608451203e+00
-3.560919793917198817e-01,-2.933231207593243184e-01,-6.897827677380897748e-01,-2.751809284834981995e+00,-1.460746975489723987e+00,-6.809554966732878079e-01
3.338680728801133313e-01,-5.193799565220992287e-01,2.079417991391518505e+00,1.946325981789223114e-01,-8.219980033085793059e-01,-1.100249159707918256e+00
-3.666065753968306140e-01,3.689521767396775065e-01,1.848923414940367715e+00,1.816352099109006524e+00,-1.537598420147350486e+00,1.902211222695804338e-02
-3.582458098208112229e-01,1.377775617944084319e+00,-2.097495011656824726e-01,-1.589754726677305108e+00,1.052372401305623484e+00,-2.766322599145012440e-01
-1.472021512412370781e+00,1.270905623267802875e+00,-8.759481075546861062e-01,-1.624232548840764956e+00,1.004671636156695413e+00,-1.075184694144384334e+00
-1.569441204186321714e+00,-4.672843505334495218e-01,1.096537754669564491e+00,-1.652382862141611675e+00,-1.347917902530482159e-01,2.864698934938703090e+00
9.947628873750287148e-01,-6.353163446319487484e-02,8.170437365999814183e-01,3.083640250510078396e+00,5.875288442731232408e-01,2.920264574862958540e-01
-1.145121704509274307e+00,1.490397498959688205e+00,1.328673098014434339e+00,-3.294914566175672910e-01,6.998828073339202760e-02,2.428905666438579303e+00
1.057036283561255008e+00,1.775854186921478339e+00,-8.876455217587320146e-02,9.627833303997439529e-01,-1.341776987701718049e+00,-1.418488614487491972e-01
-1.257286560492776317e-02,-8.483289421212056869e-01,6.294734624318842897e-02,1.001500693761150806e+00,-1.144441385579160197e-01,2.660955163267888501e+00
7.284045603054338791e-01,9.200809481198430895e-01,8.299977455635068058e-01,-1.166683761631676752e+00,-5.715165152278061100e-01,2.365649656348622898e+00
1.217494275037726670e+00,1.597940419637750464e+00,-6.996560892342976734e-01,9.716981671197331139e-01,-1.569610058787118234e+00,2.981341851253579200e+00
-1.416393281760438327e+00,2.056832458852890788e+00,2.027584561057004464e+00,-1.022805512391640193e+00,9.978438217929959109e-01,6.558854332034802503e-01
-1.070458010639909974e+00,2.007523292947376525e+00,1.127771900024982843e+00,1.113771694924079014e+00,3.342716158731589005e-01,-2.926214697942608467e-01
1.188166477918139563e+00,2.067532765794414473e+00,2.094038802570281632e+00,-2.475387008575199665e+00,1.555078243675970917e+00,-3.284710349880981539e-03
-1.188153350882948711e+00,1.020387384799175789e+00,4.657316475931301269e-01,-3.074387315032251156e+00,-1.520730345047052845e+00,-2.362533910996853947e+00
1.401909667897933698e+00,1.429250914465801658e+00,-7.448683610324415838e-01,-7.806765034565477102e-01,8.520505038785572971e-01,-2.073117386996777611e+00
1.274224229087354221e+00,1.851862145695526651e+00,-8.534623210175239505e-01,3.407295543390249648e-01,7.357368241852912938e-01,-1.187167941181668462e+00
-6.442316505232146273e-01,1.394061059321398011e+00,7.670449328136514922e-01,-3.803548146921009732e-01,1.563300083745261304e+00,2.423442156078051468e+00
1.570631415754157434e+00,1.074353932194265893e+00,9.475748312482370483e-01,2.432834480401280253e+00,1.421171769884602476e+00,-5.601150974244615277e-01
1.567327962115196982e+00,-1.322315336683679288e-01,2.044868184432930391e+00,3.436100444305227875e-01,1.105657519381774367e+00,1.285210592570562582e+00
-1.434453263349025454e+00,-2.419481409594769206e-01,1.767250032145929906e+00,3.110524020695360825e+00,-1.248768804126554333e+00,1.579733394908335420e+00
1.423981570594630153e+00,7.401426405202380376e-01,-8.766592600112415035e-01,5.195761261149010046e-01,-4.642493389009094695e-01,1.558620036336185954e+00
-1.561150393377666257e+00,-1.042463521305465601e+00,-6.986991023632145303e-01,-4.597116146624680155e-02,-4.572469590322147948e-01,-1.288282978936678314e+00
-1.211534804655453934e+00,-6.914234998195067927e-02,-5.698991420194700064e-01,8.617481548764507338e-01,-3.190421467741868522e-01,5.658545863088684236e-01
1.530894349157104983e+00,-1.035301267765773359e+00,1.739966283232727617e+00,-2.308136454407720528e+00,-4.603616990477659154e-01,-1.731828480423395655e+00
9.153619018663166074e-01,2.091090884966925856e+00,1.124871544576506066e+00,-1.989449612079925878e+00,-1.433119101020707165e+00,-2.467410544033552533e+00
-4.404977657011843739e-01,1.838927977145041082e+00,1.941248667438077335e+00,3.590628450233586122e-01,-1.467321386829221641e+00,3.125834925373754736e+00
-1.101073234474829743e+00,2.080857796332104215e+00,-9.437344326560994645e-01,3.644196272073241261e-02,-6.732408430308065572e-01,-1.275677681292123111e+00
9.663393150457739722e-01,7.137337801042153984e-02,-6.527557068105371840e-01,-2.229247727485355490e+00,5.075811312455305035e-01,2.061293351196595403e+00
-6.637776675507812696e-01,5.067834549124730081e-01,2.067303994321110672e+00,1.502427650534269965e+00,1.456345652987068640e+00,-9.660376102525196629e-01
2.962437152694907816e-01,1.523686816566904190e+00,-9.051484898088971720e-01,-2.998793742314458388e+00,-1.182571771030167529e+00,-2.831401116758268444e+00
8.804261287401438096e-01,-6.805932120074500435e-01,1.625703639986763038e+00,-2.427959881124220676e+00,1.560224039339646041e+00,5.428955577191461046e-01
-1.960043505153477028e-01,1.593747391371622690e-01,-5.610551417849893863e-01,2.270100905404342839e+00,-3.957656030579081996e-01,-2.651799867051959581e+00
-1.479294779147817929e+00,-9.937637218684339802e-01,1.414152011730763325e+00,2.334794144213854672e+00,5.943997347076170890e-01,-2.087613980295428107e+00
1.550909086126115000e+00,-8.643505968120167582e-01,2.043799802435286139e+00,-9.801703729952544464e-01,-7.539255131132258647e-01,4.515823868233619365e-01
-1.462456934075453407e+00,1.160671695688268779e+00,2.026668074053647572e+00,3.097393516888669041e-01,-5.481618357662028096e-01,-2.822983050916268777e+00
1.035798510264372307e+00,-1.129493338301441607e-01,1.299411036581483714e-01,-2.103686859465241810e+00,6.627353138148657230e-01,3.486649159193881964e-01
-1.134707176603193979e+00,6.916586457525983889e-01,1.271203391409448047e+00,-2.679086651224974247e+00,-1.432519923699532960e+00,-1.809023721882145885e-01
-1.155950737117500848e+00,2.092417536696761005e+00,-4.375593973531531899e-01,-5.154552976425859079e-01,-9.901489390381494893e-01,-2.408307769443280844e+00
1.313504314216008328e+00,1.177930333718568923e+00,-8.612227751856342817e-01,2.078360370352877240e+00,-9.537276088648211081e-01,-1.374663800177493123e+00
-5.512576369479706972e-01,1.925333488413587535e-01,-8.156036314946759624e-01,2.692956343520306106e+00,-1.490423018511765063e+00,2.718653282825282069e+00
5.120929068004094198e-01,-5.734051871723482297e-01,-4.258576996318653718e-01,5.208498075357077539e-01,1.563907622561055089e+00,-1.522258064053724880e+00
6.723018160006821731e-02,1.833531434603306254e+00,1.912721645745558474e+00,2.557337650546956276e+00,-3.757803300617814646e-01,1.748639802946074795e-01
-1.187219650326326148e+00,2.083322120734036886e+00,1.980906028206878000e+00,-7.724044998447823218e-01,-3.021035396012861085e-01,-1.978471451145265902e+00
1.352808068511582640e+00,-9.486588108846425449e-01,2.090679362704904953e+00,-2.383918871150520147e+00,-1.406091454444956312e+00,1.929368415740110088e+00
-1.570765260299937571e+00,-3.667977095295037460e-01,-9.174843787887306812e-01,-1.935832848551239493e+00,-1.073750829409191088e+00,-2.578077380946917962e+00
-1.236383098408635028e+00,-1.021481540725655446e+00,-7.022157366115613364e-01,-2.641283529887372250e+00,3.114416348170401250e-02,1.042969903648317320e+00
-1.417572937875042793e+00,1.541244974934368184e-01,-1.227874516931597437e-01,1.910605497943662634e+00,1.559672574920178079e+00,1.945080603668706942e+00
9.471297775549087916e-01,-9.066992964017166479e-01,-8.701857599955982181e-01,-1.695497446955531951e+00,-7.871199355981974843e-01,-2.165558778381999616e+00
7.776917935477820620e-01,1.611109604755559088e+00,2.075359001683691140e+00,-2.054318192573594715e+00,-1.570150658677311739e+00,-9.802770162112905972e-01
-5.675083564082110676e-01,1.011590487732435539e+00,6.631796650883670097e-02,-4.792350714707538373e-02,-7.828507736212350077e-01,-2.003815665341003083e+00
-8.390087537722459299e-01,1.719708017711654380e+00,-1.022950250911089265e+00,2.168967154632487571e+00,-1.240869802674824607e+00,-1.321940131112712358e+00
1.570087068400127350e+00,1.960294007449629783e+00,-9.567502807142644894e-01,-2.150868436879777690e+00,4.129762485815391404e-01,2.486885483885370007e+00
1.473171822441886381e+00,-9.716018002340378601e-01,1.372991577804677954e+00,1.567218006174208256e+00,9.908265212880498218e-01,-2.079666512036531856e+00
-4.578251636455716866e-01,-3.331102221955227760e-01,2.406695147515569566e-01,-1.486137458547403423e+00,1.603915381858367351e-01,-3.119241243452110623e+00
-1.352510745533961778e+00,1.893520813107090417e+00,-3.098875215119936133e-01,2.178950970249258212e-01,1.484093177487806781e+00,2.377373084046499052e-01
-1.562651628892904876e+00,2.082727618231698052e+00,-4.816327008472188753e-01,-2.304964004231709662e+00,-1.546914556668268714e+00,2.935170744246664576e+00
-1.530337416867135758e+00,3.921051325586715208e-01,-1.047116749874003272e+00,-2.746192256622494998e+00,-1.537401011904343306e+00,-1.033877008143498255e+00
1.435716715408872357e+00,1.849462940932915744e+00,-1.023522435623370086e+00,-1.717314845891873887e+00,1.131610532540573200e+00,-2.932011018397394864e+00
1.544575339592619390e+00,-9.788213159761399718e-01,9.302999701195791005e-01,2.907756275073634988e+00,3.169855749895469366e-01,1.803436724081251441e+00
-1.291671190684378301e+00,1.826519365507839998e+00,-1.334512848872794200e-01,2.411217611618681644e+00,5.429577329239818617e-01,2.092270212322944190e+00
1.066516682419790918e+00,5.653601929946709959e-01,1.229537323403039784e+00,-4.477325511193548380e-01,-1.408918296803002290e+00,1.760446036127706115e+00
1.444488257039783008e+00,1.764226327846056597e+00,-8.775899917439556885e-01,1.655376856468795843e+00,-8.837652049644844077e-01,2.492226592776062510e+00
1.354287444466307111e+00,1.355434326335402284e+00,6.470540875137011927e-01,2.820772968842248041e+00,7.163677286807152989e-01,2.409806507693099675e-01
-2.028980411750427315e-01,1.699691429683926946e+00,1.331475456087000131e+00,-2.273530558685725733e+00,1.132481546429603192e+00,9.385822224241424649e-01
-6.707800335969404948e-02,-3.922742989382297374e-01,2.072822897940442388e+00,-2.679760283726304149e+00,1.152190967303563518e+00,2.373531284356714011e+00
1.444216626341431997e+00,1.266253889054167470e-01,-2.032882395474652215e-01,-1.177664842900199238e+00,4.860188669779974546e-02,3.092808418594692910e+00
1.728455654458647128e-01,2.083609057922045871e+00,-2.791326550386495908e-01,2.150885049654331915e-01,1.508248141219770133e+00,-1.939997549755011708e+00
6.891476274188814699e-01,2.086029372321739572e+00,1.458522530989583954e+00,3.126747666434887662e+00,-1.456689045200949550e+00,-1.015857248117747247e+00
5.800683837155173883e-01,-9.783186373024422844e-01,2.009468362173588929e+00,1.693523511783131319e+00,1.286085874648490890e+00,-8.867152566993281582e-01
-1.063022461593516432e+00,-4.896245952991046257e-01,8.080730660169230806e-01,2.914053856324201774e+00,-1.474448505466896098e+00,2.702777300768786972e+00
-2.307792952363407757e-01,-9.097747896871675177e-01,-1.268685166039779100e-01,1.862991696607251946e+00,6.109257733330717421e-01,-4.988591107623672194e-01
-1.344100838504602935e+00,-1.006705743884866333e+00,3.053871868671951262e-01,6.342952707853877214e-01,-1.567007847332928971e+00,1.230919900755509389e+00
1.552751914088013052e+00,8.323708749674030294e-02,-5.819941834039346062e-01,2.230950396424632665e+00,-6.137790606659309089e-01,-2.937843225337965603e+00
-9.392676933829920971e-01,-1.200777272084742053e-01,4.521248270826239146e-01,-1.497955087705496124e+00,5.907653824200918002e-01,2.322402383195008468e+00
-1.158931359545140483e+00,-3.372763469633844879e-01,-2.785773684851639009e-01,-1.479018096704002527e+00,4.966784208114876087e-01,2.385989697119586417e+00
1.567436690237899555e+00,-2.945552442220124023e-01,7.358590142738203888e-01,8.830627624423659228e-03,-9.541857871115300149e-01,-2.497600110750249236e+00
1.180379436728443476e+00,-1.036454755548164020e+00,1.276486332006798508e+00,2.217470248277837896e+00,-1.193614927172312434e+00,-5.521114387596792739e-01
1.330386904686660099e+00,-4.712250201958443352e-01,-5.634581106818066232e-01,1.542409685186733270e+00,-6.713378002234726694e-01,2.236267553747146586e-01
-1.467934157914042137e+00,2.045300395174177055e+00,-1.029516963987117562e+00,-1.448894606988642586e+00,7.088501291214930333e-01,1.174790108135356448e+00
1.535179913091224257e+00,4.092226268874701312e-01,-4.919441353380084037e-01,8.651904216124881586e-01,-1.267827969416352785e+00,2.846174101029168568e-01
1.024923744993642583e+00,3.355016637488326126e-01,4.311269745890207172e-01,2.453781895955538417e+00,3.121462917418236227e-01,2.877610128111395937e+00
1.536632852078377187e+00,1.941421027087086637e+00,9.707278978261559832e-01,-1.070333666276644724e+00,1.516434314150871820e+00,4.194744689401055382e-01
-1.225042474577338725e+00,1.693797437001968609e+00,7.710769363867779891e-01,2.455914479413146445e+00,-6.408287799431254816e-01,-1.358277280104688955e+00
4.979342563160322754e-01,2.094331612451975744e+00,4.431838022228788976e-01,-1.581094007249098654e+00,-1.653806464325726644e-01,1.842039428753960095e+00
3.527404246580283509e-01,-3.121952013153138639e-01,7.006050368017251451e-01,5.969195900891723916e-01,1.252369860554389369e+00,1.636902200963691989e+00
1.166171770860584544e+00,5.974412664754940039e-01,9.036744595339796238e-01,2.808601488947896740e+00,-3.015898591081072055e-01,-2.765183609067702886e+00
1.493336464218142812e+00,-6.917521490903967285e-01,-7.121065637932957326e-01,-4.616483982164987232e-01,-1.544426310167126060e+00,-6.799760336082334433e-01
