1.050607891401636795e+00,-9.814651242948089216e-01,-1.029450765498472364e+00,2.364025893605994355e+00,-6.840453193061005743e-01,-3.659585672693275171e-01
1.411322390142020655e+00,2.093289141743251314e+00,-1.239624331111084388e-01,-4.991009443747214114e-01,-8.058615333210291665e-01,2.497480276790969178e+00
1.396474194350141307e+00,-9.871228440949169070e-01,1.655593560188366231e+00,2.061185938713889776e+00,-1.546092316534811939e+00,1.744611691781731366e+00
-1.284208271140819368e+00,1.549985177123292202e+00,-1.047193814500394726e+00,3.111328074353465034e+00,-1.520539563649059733e+00,1.353354320216483941e+00
-4.572211519470925634e-01,9.224452844547392782e-01,-7.856763789383853780e-01,1.526933672940664621e-01,1.299729159421887825e+00,5.099753043465327096e-03
9.312105324480572932e-01,1.999243043836535394e+00,9.674175193959448915e-01,1.143356585185582475e+00,1.063676148062391302e+00,-2.494488739830669655e+00
-1.353421608379917540e+00,1.663413210295867417e+00,1.823989023194541703e+00,1.073505993207123588e+00,6.754151311757961018e-02,-1.024331171470582724e+00
1.567368737183228777e+00,-8.495826361192211351e-01,-9.655487049672816235e-01,1.238476416829591642e+00,1.568721869619625675e+00,-1.382857281691185491e-01
1.703662184416083747e-01,1.193229811895996084e+00,2.726516955588387248e-02,1.929682338696107280e+00,8.954314593219234730e-01,-1.507766572349072742e+00
-1.170315927645686482e+00,1.214730542387122414e+00,1.071634770522696511e+00,1.957796612370596101e+00,-8.834207372234224032e-01,-2.455203077352153151e+00
-1.569294269946874598e+00,1.682121093222290531e+00,-7.590075400908549152e-01,-1.903816467153871095e+00,-7.314154894367276283e-01,2.970858483792279792e+00
-1.060037114780711054e+00,-1.299834229399891017e-01,1.084892579680389879e-01,1.638086236001181639e+00,-5.891571933525389104e-01,-1.539105001400665085e+00
9.460468921759423999e-01,1.049086439230040524e+00,1.346116989185071278e+00,2.166162675564593521e+00,-1.520322999744595949e+00,-1.109460941116449995e+00
-1.306360681486449016e+00,-1.044287281247456400e+00,-1.042316681889632557e+00,-1.247408247077544718e+00,-1.125737661134081691e+00,2.758932572255273108e+00
-4.965635362084639404e-01,1.289855954601011545e+00,4.435374998815573289e-01,1.833306371309840976e+00,-7.368305504593228861e-01,2.788633934845544005e+00
-1.557474770057914570e+00,-7.743345518543164330e-01,2.022503797730738739e+00,1.456498034105903727e+00,-8.811848719884776138e-01,-4.651835020207322202e-01
-5.716875756036325917e-01,-7.699483398727875461e-01,6.237575005694593333e-01,-3.139935323017929658e+00,-7.035547923173116613e-01,2.413845683004084641e+00
1.543184490658116026e+00,2.059053201950766798e-02,1.384916192110695610e+00,1.464413308136427005e+00,-1.142874404393232624e+00,-5.213807916803334663e-01
-4.612306373217851529e-01,7.216543664939929492e-01,-3.590634156073613248e-02,7.706670177234138386e-01,-2.006851923403270010e-01,1.994977236450037772e+00
-1.362510694617546481e+00,1.087558034566337595e+00,-9.159755609308649626e-01,1.981582678006459375e-01,-1.229083152129613943e+00,-2.899067250356734959e-02
-1.329154764192550520e+00,2.872780616268999498e-01,9.974468590983633920e-01,-2.200518446311060305e+00,3.405331285022221710e-01,-9.378906611768975665e-01
-1.100682503072008878e+00,-8.584714380000711964e-01,1.814947464112764974e+00,-5.409708014513725516e-02,3.441924637906075279e-01,-2.012733083697535008e+00
-8.788512267443173709e-01,-1.259988064876038649e-02,7.507022321317291524e-01,-1.815332837510668096e+00,-1.252562657039663296e+00,1.082435768609200544e+00
9.589776609001670060e-01,2.094109483873051403e+00,4.964570670315038292e-01,-2.727411538856191253e+00,4.846007265217666671e-03,-1.134185294729263216e+00
-6.603701865794353587e-02,-9.552433969249313206e-01,1.261692533389108695e+00,2.367087411800028462e-02,2.262021758794083848e-01,-9.117381440333836018e-01
-5.974427242918408654e-01,1.903188625180681770e+00,1.769595141481779654e+00,-6.830612010829488767e-01,-9.107846513411510525e-01,2.442238183178138122e+00
4.488826037218847098e-01,2.063547399384860981e+00,5.378064868433241053e-01,2.095372436664822757e+00,-1.477578487453500955e+00,2.753244944325721200e+00
1.059248364726999014e+00,-3.295303886246392366e-01,1.899101759622912722e+00,1.944869719781716633e+00,1.505833226539292635e-01,-2.068864235043532673e-02
1.350891363711070436e+00,1.963986047367247023e+00,5.777839056992020161e-01,-1.746240302269481681e-01,1.202473260150589418e+00,1.618692886532728359e+00
-4.816980591062058892e-03,1.681191088902866282e+00,1.638768524931606629e+00,-1.733155062617292463e+00,1.367443993156087334e+00,1.542541617117680453e+00
1.369422807921369944e+00,2.369407493616124682e-01,8.242979308694753371e-01,-2.982010148573809083e+00,2.329932515320964903e-02,2.051295173480686351e+00
-2.489636103517354204e-01,2.094365735797152794e+00,-6.294357200441258460e-01,2.841624496484276285e-01,-3.679715939196819274e-01,2.890820809306204886e+00
-1.570625614100504608e+00,-2.209227387764567396e-02,1.045304802223232743e+00,-1.596093772432117586e+00,1.218974480254680692e+00,1.343734621881904623e+00
-1.671378718015630316e-01,1.827422320671685307e+00,1.204148139316419952e+00,2.314438175700573197e+00,-1.151886832867045518e+00,3.824166322995914413e-02
5.704062364847257705e-01,1.356261807669578046e+00,1.005661005543424524e+00,3.061146052669472262e+00,-5.632231580670628013e-01,1.150430254480385273e+00
-1.032775671506898751e+00,1.463826296910020197e-02,-9.772001774953740227e-01,1.014248816485632254e-01,-1.392855780779813424e+00,1.782301618355279338e+00
-4.350277332784986406e-01,-2.864454358890822228e-02,1.311794203377685264e-01,-1.122220485899019238e+00,1.353452177356303299e+00,7.270945084354312193e-01
-1.540994986751172968e+00,-4.943200620781319499e-01,-5.471442543701785510e-01,9.695686769928926196e-01,-1.077895627491418651e-01,1.149070049830315909e+00
-1.246928792362585803e+00,2.037426018012917339e+00,-1.021675120034061912e+00,-5.772597013212581452e-01,1.467664769628642230e+00,2.703316848773202885e-01
-1.178569834771792113e+00,1.354522160196605762e+00,9.944248724940478734e-01,-2.875294284572823766e+00,-1.538416176576871797e+00,1.024915509656655566e+00
-1.022456473630037666e+00,1.940297342768719568e+00,6.061090418962356008e-01,5.580052626151332795e-01,1.244446491822748246e+00,1.085369490627430267e-02
1.265500313073419036e+00,1.846769683063672618e+00,-9.784385019800336813e-01,1.548929910859524028e+00,4.994551305516963247e-01,-1.112717493358753806e+00
-1.548727125708094787e+00,1.018871954424607429e+00,-1.034735848730238716e+00,-1.917432435048924688e-01,-9.994064543672183110e-01,3.154919920348753237e-02
4.064014376729563338e-01,-3.371275814904706181e-01,-9.514249511457181230e-01,-4.883137333573324135e-01,-1.399417205859371016e+00,1.185005388040792695e+00
1.521233816563625219e+00,-7.316277703393995191e-01,2.094350317177821275e+00,5.846838926345929721e-01,-1.561421316830552186e+00,2.051069953027258030e-01
-6.571323303487510703e-01,1.384930489863994252e+00,1.717426387058784032e+00,4.988451599767627087e-01,1.560095591125536973e+00,-1.602834768227905160e+00
1.549435428975049156e+00,4.613898096479782662e-01,-9.372232874257304669e-01,8.797611523371715592e-01,3.096210002298160902e-02,2.230626327703648215e+00
-1.264483758153038595e+00,-7.487985030820681898e-01,1.072044454620569853e+00,-7.769905013211482192e-01,1.173188108466056256e+00,-4.338848513864261847e-01
1.061124284113805327e+00,1.850724747566193207e+00,-1.905510776663605910e-01,4.821583545506391566e-01,-1.209083591270080138e+00,1.771670218835091681e+00
-1.354068587754818198e+00,2.062793298458262647e+00,-7.559991641810805962e-01,1.188196629541162785e+00,-9.852920999093854881e-01,1.188575150212485276e+00
7.224493766349464607e-01,-3.182435088140755930e-01,-7.734111093694069350e-01,2.649366534629174375e+00,1.244566156298119619e+00,2.788523620684901339e+00
1.211535795108727331e+00,-9.969928034953344786e-01,-5.860701597023350029e-01,-9.531732456959831623e-01,-8.536934417753379023e-01,1.547019811971467540e+00
-1.328551461319076088e+00,-7.460558279845057594e-01,1.885311815002249647e+00,1.581495539037513609e+00,1.491479316628905316e+00,2.688947567035873121e+00
-1.098394938728973314e+00,-5.648458734527455061e-01,2.018100966982168565e+00,-2.978857769767269126e+00,-7.213122206494347877e-01,-3.112362800208938740e+00
-1.448007050653124628e+00,8.081858343709331649e-01,-3.576100261229075983e-02,6.899041328870039180e-01,1.163287872580637039e+00,-1.331297661023802315e+00
-9.251864291630496062e-02,2.089388679643234603e+00,-4.561337658890839419e-01,1.268365735294143981e+00,-4.545454125398018519e-02,-2.481191559450229178e+00
1.545087429473989804e+00,3.021175258729105195e-01,1.441569550433981606e+00,-8.244269706543025933e-01,-1.547206817744552376e+00,-2.719542203841208483e+00
-1.548159515437606659e+00,2.073929696068431028e+00,1.155583846931293346e+00,7.644445346860861967e-01,7.359269614203345355e-01,2.381419304648094482e+00
1.547448842449305584e+00,2.826991635555615723e-01,2.077668709282592729e+00,2.698264769178831735e+00,-1.460365791113680034e+00,-1.506811915206373031e+00
5.757434904772726902e-01,1.276519047069934798e+00,1.370813437619953001e+00,-4.536595612467966276e-01,1.132714643773710339e+00,6.657916845239761905e-01
4.187498680906147630e-01,-5.606658217500364305e-01,1.822973040863925531e+00,6.567238936736190524e-01,-1.523264274682770925e+00,2.234220057911969093e+00
-1.517738532968674114e+00,-1.046241284823526962e+00,-1.024528118019581102e+00,2.915799083416104942e+00,6.496308192980704277e-01,-1.202198121030622069e-01
1.017846459972212347e+00,-9.916961522995004774e-01,2.063378125519039763e+00,2.566782049129801457e+00,-1.459724969981961440e-01,1.471620929912199394e+00
-1.442688383024827159e+00,8.530171970067428333e-01,1.152125240226671954e+00,-2.144588477633996071e+00,-1.392295699044604484e+00,1.960653239680367754e+00
-1.492378932535086244e+00,1.488669910501931648e+00,1.635530864832517084e+00,-1.807349667892179435e+00,2.212754121027784571e-01,-1.489192565947865754e+00
-5.803223650331074124e-01,6.902130428576034316e-01,-8.472987569063583635e-02,-1.394710978912072186e+00,1.502723052500757994e+00,9.626852949875122079e-01
-7.320780167268586824e-01,2.073887946528161663e+00,1.501505484688107073e+00,-2.846960367590211760e+00,-1.425871451444802318e-01,-1.256041697961873371e+00
-1.436486015010512540e+00,8.235590593188764075e-01,-2.805721241902675578e-01,1.502112744355976304e+00,-1.561993959117050412e+00,-1.352058754365925042e+00
-7.557104334652297029e-01,8.806599929962879436e-01,5.398854620369670787e-01,-1.790871653397877239e+00,6.303192502760555094e-01,2.562568635141246887e+00
-2.475016699655041563e-01,-1.046361995678852796e+00,6.684693519096398528e-01,1.887330147177087802e+00,2.167981308384803185e-02,5.908265878844964902e-02
1.378683469088872737e-01,1.224949720471767867e+00,1.381059819702703750e+00,1.431525874042527846e+00,-1.251347908016936072e+00,-1.344394832507665782e+00
1.260144548774392970e+00,1.110271358376291317e-01,-4.015191786821737940e-01,1.263453637172986532e+00,1.034224123031984632e+00,1.340650345095125928e+00
-1.986832121966182196e-01,1.311492167741744597e+00,1.907467746930626484e+00,2.387286782706170563e-01,-1.249569483846170170e+00,1.793715172368119504e+00
2.938321549495315210e-01,1.337220768350274147e+00,7.742684364930374485e-01,-5.295567681675623639e-01,-3.599641445108388016e-01,-3.133574699144512810e+00
-2.169170985885837677e-01,1.890105056258113203e+00,1.665808451449231731e+00,-8.015222054793516016e-01,1.517232940600503621e+00,-2.868589953696360162e+00
1.118280647687956986e+00,1.395485463410874205e+00,-3.136487539090767607e-01,2.067693844396925051e-01,7.157839613301009152e-01,-4.438598324130711426e-01
1.427151202790743589e+00,-1.038017992709806547e+00,-7.491379782885068117e-01,-4.659248266560198637e-01,4.153179129124744406e-01,1.530453245746990376e+00
-1.938061616750281768e-01,4.719135516754746629e-01,-4.653298832104828531e-01,1.054205437518171529e+00,-1.521348854489097846e+00,2.455739683897901315e+00
1.448584900972946787e-01,1.980837308151950360e-01,1.822249576490269307e+00,-1.942588685647633540e+00,9.836049866946661169e-02,-3.113536061278689537e+00
-1.230321088065375434e+00,4.323311667737517183e-01,5.914547592736798531e-01,2.890108726043143506e+00,3.835195736483305584e-01,-2.214202182110845296e+00
1.385828562711659995e+00,2.046351259999735994e+00,1.564962151766353005e+00,1.595564922845120748e+00,-1.478668449140895014e+00,2.186216132764702280e-01
-1.315875385044927848e+00,1.046815696233039050e+00,8.904129846506130264e-01,-2.138199867146934441e+00,-3.242402712229832673e-01,-1.533235389951755234e+00
-8.264460143580429907e-01,-5.199073629815449404e-01,-7.795641553530967549e-01,-2.009319010463070043e+00,-5.890499878260965216e-01,-3.033917207348909351e+00
-5.209299069513013691e-01,1.743451245042294095e+00,1.156776641465040223e+00,-2.320518388969182055e+00,5.629008237117427704e-02,-5.492648550055667656e-01
-1.555480937709013745e+00,1.555995449859451929e+00,1.853453851797447482e+00,1.179140903049948008e+00,6.758397316898454577e-01,-1.023419367528719537e+00
-1.150544282773439342e+00,3.340322939694502224e-01,1.601070213798552411e+00,-1.798237194549767271e+00,2.119998017945874391e-01,-2.405446959475995961e+00
-1.499217175699969484e+00,5.274390419115819739e-01,1.564169476735357778e+00,-9.611426874005699617e-01,-1.567898273837715850e+00,-2.588962031813156983e+00
4.983809628275439607e-01,-9.253806255359456889e-01,2.105690708953091850e-01,1.455932049608053447e+00,3.322961717141756921e-01,1.866780170245568193e+00
-1.616743353273684125e-01,-8.877345212083294079e-01,2.046124512357938574e-01,2.996348627482433358e+00,1.550858719092516935e+00,1.074261163222684168e+00
5.338572087961539481e-01,4.391774810197666135e-01,1.611486006486889222e+00,2.830350764059682334e+00,6.641711483304431063e-01,1.842945236054819524e+00
-2.381352629786162023e-01,-8.541780360478750111e-01,2.092447496691405284e+00,-4.221671300948708350e-01,-1.299402689439115299e+00,-1.553400362856404815e+00
1.483971433573792797e+00,1.253551876898931328e+00,2.092964813479725628e+00,2.218024116247340416e+00,-1.427264166001368295e+00,3.036755616456539464e+00
1.278096621656741760e+00,1.661762715139889268e+00,8.547515907341645125e-01,-1.730153556904809875e-01,1.555665122495055286e+00,-1.985123297659831199e+00
-1.387976018362912622e+00,-5.247835145085848474e-01,-7.028150091990728043e-01,6.127463731342164266e-02,-1.022658173506696411e+00,2.890801392623336241e+00
-1.418483474160931790e+00,1.243134241088845959e+00,1.082521034900993717e+00,1.455862558374596105e+00,-9.833388227653876434e-01,8.087452634091016890e-01
1.141917837454975881e+00,-9.902228018320692327e-01,-4.596668713158572617e-01,8.297356416334875640e-01,-7.459972197870323729e-01,-2.999712359223022595e+00
-1.366810982463448010e+00,1.384496772408799758e+00,-3.343818779956020393e-02,1.592671820726310195e-01,2.223460886215267163e-01,2.365715588960086713e+00
-1.022571621815716814e+00,-8.043692093518937103e-01,3.381668124939667397e-01,1.583314570665218746e+00,9.898636773590197002e-01,1.325588470281575226e+00
-1.486986755895171708e+00,1.119269897786549839e+00,2.087367872515779155e+00,4.026188540228847756e-03,1.272068850539313178e+00,-1.807757372460847556e-01
-1.390030454389690640e+00,-5.906912125358635413e-01,-1.010780631419230469e+00,6.687420785331488204e-02,1.531843167203644995e+00,-2.912754594848903089e-01
1.140849734502404900e+00,-6.744812749501541971e-01,-9.700218078779554443e-01,3.274506124740477198e-01,1.005162080496849963e+00,5.338647342656979156e-01
3.763340164500497131e-01,-9.200233819735068597e-01,3.948358218569760769e-01,1.466746700197258946e-01,1.541367670800172895e+00,-1.343212828757939459e+00
9.642897811681554465e-01,5.460667574765487586e-03,-4.694910924018984577e-01,-8.988469922736332940e-01,1.152579387903080121e+00,-3.831773400483751146e-02
-9.686087351550054514e-02,-4.217955288391794788e-02,1.255169503622245442e+00,-1.796038287682453216e-01,1.527106787560799539e+00,-8.026672913994690184e-01
9.099886179553560162e-01,1.141555343365489472e+00,-9.758206058484899525e-01,7.130343071384004361e-02,1.570763407480771257e+00,-1.004588588139057936e+00
1.569577985354816629e+00,2.092013170831783064e+00,-4.594338652563277892e-01,2.919667993103084669e+00,-1.563098933111956246e+00,2.033700809503410589e+00
-5.267129815382376457e-02,-8.863341090427429014e-01,5.735331179527738410e-01,2.805393714139228223e+00,-9.282463688321213047e-01,1.997404601196812735e+00
-1.545064588355924196e+00,-1.030525341640792236e+00,2.029012131819666998e+00,-1.441302781157056456e+00,-1.329311731684544640e+00,2.484594076155217657e-01
