-3.249381554914956283e-01,7.079572908787290508e-02,-1.017555458470113638e+00,9.749096366047771411e-02,1.455502505717802375e+00,7.651665685844100118e-01
1.016876651903432016e+00,-8.453824392481160688e-01,3.877760464515229710e-01,-1.229567027896725451e+00,8.371309683107126531e-01,-3.038575879253098577e+00
-7.462585454303117816e-01,1.839581844995553217e+00,-8.960601868512820811e-01,2.802640782358408522e+00,-1.164193652959303549e+00,-1.560477141379446042e+00
-7.715324804094975120e-01,-1.043883478829319200e+00,3.027959976983545243e-01,-2.701038195709259959e-01,-1.239744540516609206e+00,-3.093407895365606119e+00
-2.267548851203509130e-01,-1.024529219949853465e+00,1.916086449626014376e+00,1.750002340851251503e+00,-1.565365776382609653e+00,8.294202764389302374e-02
2.679598828386133835e-01,-4.115384033662001784e-01,1.603381583227985407e+00,-1.241306749844453883e+00,1.489228014872872485e+00,2.766938426756898828e+00
1.479162946312978288e+00,2.073675066601585293e+00,7.267805445567663281e-01,2.114157627353683289e+00,-1.294971354634781413e+00,2.759825999024437593e+00
1.516169921639189955e+00,1.069291877523943723e+00,-3.534452718011937833e-02,2.331361426001177684e+00,-1.284335443428645585e+00,-1.104531985936105798e-01
-1.567548127896352117e+00,7.798882556635795549e-01,-1.043071855225979450e+00,-2.130042255719926114e+00,1.570750921241007791e+00,1.348922578293294983e+00
1.513915756639662380e+00,1.719093870613712438e+00,-1.025182955250588224e+00,-2.756679339352360092e+00,7.779700579041284314e-01,1.357425580968159906e+00
-7.400833863136636603e-01,2.050831259256209016e+00,1.522628756982636444e+00,-1.526905132041453950e+00,-6.922376494070858755e-02,-2.691873505262971200e+00
6.138613662277756511e-01,1.266579928636498265e+00,-8.024999518105409013e-01,2.550321164019548448e+00,-1.521234576074815381e+00,-2.210436556408108100e+00
1.090185311714233940e+00,1.629889600109210468e+00,1.253435372664436498e+00,-1.273600320764338711e-01,-1.060019383953195504e+00,4.463801445847415117e-01
-1.244668265567749899e+00,8.871429115260569542e-01,-7.383853988287759629e-01,-2.533580625746808757e+00,6.430535953629190615e-01,1.206814636014503783e+00
-1.419283889359252981e+00,9.172904703234641133e-01,1.181166702417386638e-01,1.596549358366648796e+00,5.496988525476269594e-01,-1.900915728169079388e+00
8.068079523485538473e-01,2.027811951322672890e+00,4.143038858409431313e-01,-2.118978380423835794e+00,4.579361779179436098e-02,-3.169523365510187318e-01
1.236739114970503817e+00,1.447099462436813200e+00,-8.586052565822137606e-01,1.072930971014162793e+00,1.559722204804822265e+00,3.249534798961586368e-01
1.029243706998165475e+00,2.092874958114218309e+00,1.996118234740454911e+00,3.099621018039232290e+00,-1.219937115327498045e+00,-1.771074267775536448e+00
1.532518897735599239e+00,-1.789308029485752183e-01,1.864458638268213120e+00,-1.492937932447193194e+00,1.074530698398677764e+00,-1.575488691492607396e+00
-9.267202508939312855e-01,1.661740676983153309e+00,-5.546746592013710453e-01,-2.217551252049311472e+00,-1.107557680821875667e+00,-1.064620073633101960e+00
4.323097958038535360e-01,2.006714491414659740e+00,2.060478496587728969e+00,-1.306857308579965071e-01,-7.723780582035457698e-01,-1.150078984180736175e+00
-4.733649815698357521e-01,1.347057127585810532e+00,-1.044833297075392853e+00,5.841108744778926720e-01,1.268417505624540365e+00,-5.243262452081509650e-04
1.556966309058954501e+00,1.059955934651032772e+00,-1.046889279148649932e+00,-3.000248347577579633e+00,-1.473830434086827568e+00,2.296564098074811433e+00
3.128959505379196315e-01,-1.026983092576946310e+00,1.639180540665997166e+00,1.356400794012849964e+00,1.048959632992216395e+00,2.985343603611183561e+00
-3.540475979038841814e-01,2.093177095353624395e+00,-4.792523525301557452e-01,-2.384156220784748648e+00,-1.568602929732681561e+00,-4.998036777562431254e-01
1.130080122516197161e+00,-2.452270116554744472e-01,-4.531501660449039903e-01,-3.013095881141222510e+00,-1.529664080039313312e+00,-2.235293042145372944e+00
-1.400979886796409613e+00,8.376525048168221854e-01,-4.294857860491774204e-02,-9.097078774701086168e-01,6.250478916851789357e-01,1.736097100029173390e+00
-8.331540507889615421e-01,4.056735739729475654e-01,-8.649583233290362161e-01,-2.878043776143337951e+00,-6.636499833979336849e-01,1.190702049100420545e+00
-6.567806194676504283e-01,4.444134373774313307e-01,8.905423410808825935e-01,-1.436318403546197331e+00,2.049394272532101269e-01,1.437572450751683384e+00
-9.542555310446022565e-01,1.523131608167417328e+00,1.679427439138819755e+00,-1.904824367447528921e+00,-1.569163598964278039e+00,6.648766752168180361e-01
1.079884959165649860e+00,2.083390347432757750e+00,3.430801100318245922e-01,1.525959556513409865e-01,1.408640926770689195e+00,1.210169884794423112e+00
1.351273641934950476e+00,-1.046387059284658694e+00,1.071782034173288212e+00,-1.721404044028606473e+00,1.409981874868853069e+00,-1.357567718664299150e+00
1.153939713981636306e+00,1.145789131860206256e+00,1.247551576799448947e+00,-9.918613613523792338e-01,1.433883099056434407e-01,2.217900128156213846e+00
1.539129761193075208e+00,2.019822434275236667e+00,4.501036937935665172e-01,-2.575445578106934974e+00,-1.410940967933129508e+00,-7.569663633103829170e-02
-3.655754492122618160e-01,-8.652916301737778593e-01,-8.784003626178381596e-01,1.215644325250747393e+00,-5.570157471654739734e-01,6.675640503119675273e-01
-1.441068000027274865e+00,-2.085584242727902549e-01,1.656442022842710360e+00,-3.901930912807469731e-01,1.345862932208234941e-01,3.291878099270140190e-01
-7.262855987185918849e-01,2.093092241327184411e+00,-2.652650031867583857e-01,-1.061349236183439348e+00,1.569534715969835403e+00,9.512709625888868814e-01
-5.047159577371902461e-01,1.582021196559660003e+00,2.007030548011050186e+00,2.603580662842529314e+00,2.397693348078744346e-01,-1.676421094542920764e+00
-5.361585729994395866e-01,-1.997689585399550216e-01,-9.430532505398651066e-01,-2.642829003139943733e+00,-8.676484168072107206e-01,-2.076447832122231496e+00
-8.169767182470997202e-01,-1.957502551857751572e-01,-1.041394932311746180e+00,2.177547302479861280e+00,-1.532406834240650717e+00,1.294000894231302823e+00
8.517367462578198101e-01,-1.483334088004577556e-01,1.756739519289370444e+00,-2.831527828651448253e+00,2.911329435373355423e-02,1.691670499549015716e+00
-9.830925921266927547e-01,9.511729627325866687e-01,1.000767568886723025e+00,9.483260160690445417e-01,-7.535647376402057063e-01,-2.795024731813075647e+00
-3.296560503945609177e-01,2.046171988040327072e+00,7.905151635265479371e-01,-1.825761657764100043e+00,-9.942208616349765826e-01,5.048265081846610158e-01
-8.399827390192687870e-01,1.107216458727017239e+00,-4.626124602140744280e-01,-9.073553017332320891e-01,-1.411906109868614978e+00,-4.210908416003649180e-01
-6.227694096700808757e-02,-3.389164133234637832e-01,4.525126021907552865e-01,-2.036614673964018074e+00,9.202887406068724907e-01,-2.824499782297436035e-01
6.322239748162754580e-01,1.024716118347159144e+00,-6.351577406454518293e-01,1.013165128771699841e+00,1.413918147703315586e+00,-2.575139968035459859e+00
-1.089883393941833312e+00,-9.936590022377784770e-01,1.785429237989866191e-01,2.120926824243639430e+00,1.495626586244746203e+00,-6.255157784362892492e-01
4.542729250071713132e-01,-5.628283312638535651e-01,1.613790776350579881e+00,-2.540959995360642321e+00,3.440121120949368727e-01,1.356243709596742342e+00
3.008969376748829028e-01,-9.258935073706401342e-01,1.932814952852436319e+00,1.796677639857416686e+00,-1.508814090280516496e+00,4.120614304702607811e-01
1.086331000184674433e+00,-1.047142723589419511e+00,2.043759765026052833e+00,-2.343763512680370198e+00,1.084118383148346521e+00,1.719977722008597887e+00
-1.153011393065509260e+00,2.092752787201248132e+00,2.060794163295743608e+00,-1.900656294014896774e+00,1.357345194569365088e+00,1.782190945697585960e+00
9.987208387761983275e-01,-9.944671340637187829e-01,-1.023168053451997128e+00,2.482491674596037257e+00,-7.321895795199643286e-01,-2.489949917401617085e+00
1.229391944956503391e+00,-8.724100537498316044e-01,1.758669501037526173e+00,2.267771980960016087e-01,1.556838233290616547e+00,3.050262549828998360e+00
-1.484479419883807383e+00,7.483125461456263672e-01,-5.260978246626190069e-01,-1.500806727476108771e+00,1.295157027726342669e+00,2.475231863787767495e+00
7.626567306531715218e-01,1.963163843514424078e+00,1.058101099096085074e+00,1.755677957063507044e+00,2.504585580629687946e-01,-9.117156702480180286e-01
-1.081581235842001831e-01,-3.800190765987908614e-01,1.656498674001326998e+00,-4.078052269636947003e-01,-1.570787827918995738e+00,2.952753357393187450e+00
1.251456272795060887e+00,1.550489947128843582e-01,2.050262563620904643e+00,-1.959933823554610877e+00,1.479221333551945516e+00,-1.924296574795341774e+00
-1.832913995154932252e-01,1.252423118815007674e+00,1.953823865216107736e+00,1.497216810456492020e+00,-1.459213021335350025e+00,-2.534887385659451819e+00
1.371987708708060083e+00,-6.755433337512948277e-01,1.252725842250579369e-01,2.684330254509469604e+00,9.191485560993126747e-01,-1.473119629347865001e+00
-1.410181312978706636e+00,-9.808585906341902305e-01,1.880913002275990342e+00,4.796152523441312709e-01,-1.309876010212974062e+00,-3.204445156280297802e-01
1.494239232681031648e+00,-9.334913200202880068e-01,1.991265067275451051e+00,-2.611118254675983685e+00,-1.524282858869083102e+00,-4.524788553393972457e-01
-3.219863623615561998e-01,1.683445243515165002e+00,4.025773096593665556e-02,1.289963285961519546e-01,1.427350149881915442e+00,-2.756994331310305135e-01
-6.068290362738251176e-01,4.253387208704362266e-02,-1.011153387923757752e+00,2.013437510214709292e+00,1.505058750255956923e+00,2.827207403608429814e+00
-1.033439955984639003e+00,1.177005088857724813e+00,5.436666870574002886e-01,1.555886544919204084e+00,-3.221322380394704421e-01,-1.040074919518299890e+00
-1.541723969714685616e-01,-2.170875845364239609e-02,-1.669605470439050610e-01,2.659929621170421754e+00,-1.564669657168206607e+00,-2.440506720846054023e+00
9.157116417436212963e-01,-4.893137621621097555e-01,1.669706912571829127e+00,2.317058119257620952e+00,1.001534867712993382e+00,2.624033586136635954e+00
-1.050615840784473232e+00,5.950187516804945620e-01,1.097453416916218449e+00,1.464297557813512007e+00,1.561169846449073084e+00,2.653965510344349354e+00
-5.210752809571292943e-01,1.961359749696867327e+00,1.769994090876206849e+00,1.376901349565437194e+00,-7.641536519039759945e-01,2.396837621547332375e+00
-1.288719322220903685e+00,1.746882791522741618e+00,9.417590155748878367e-01,-1.412118007508269990e+00,1.190685544217689795e+00,2.670204685436181613e+00
4.524889329020291839e-01,-6.600747249285923157e-01,-6.765439631943310772e-01,2.771397268674440362e+00,-1.337184531706658408e+00,1.010197507178469678e+00
1.058699024585495696e+00,8.899826782981514750e-01,1.358118944343549073e+00,2.701452601628641759e+00,1.340710207677031196e+00,-8.246128693745728988e-01
-1.338023464228560222e+00,-6.391285025593629321e-01,1.384602147969324681e+00,-1.194306238110393936e+00,1.476190136989819379e+00,-8.830037932987941929e-01
-3.955508502010030014e-01,-4.635783183484797343e-01,-6.864024478564856313e-02,1.051535555469438776e+00,7.913903080625277475e-01,-2.790528813869399549e-01
-1.545751941142271990e+00,1.942491079932098019e+00,5.565072388278182736e-01,9.777331175940018326e-01,1.536845855439897601e+00,-2.962509234370957145e+00
-4.717352643229233422e-02,-1.012375507686064768e+00,6.345238584231769341e-01,-3.094498203515018364e+00,1.211177876950474186e+00,1.916324651162581105e+00
-1.562627430030391729e+00,-3.327401798173252878e-01,1.458913068102873911e-01,9.184054855249152993e-01,-1.567434481229868393e+00,-2.552878355963004608e+00
1.530870424408606212e+00,1.172912396485138009e+00,-7.877058039511828369e-01,1.982919367443740200e+00,1.492239006473051965e+00,-1.767001793433040646e-01
-1.564000263623483100e+00,-1.030802939252659201e+00,4.463336896314142876e-01,-2.025444910147920385e+00,8.908789433876767028e-01,-2.703894139667728513e+00
-1.558133035419658974e+00,-9.418262550450996473e-01,2.089997609703681647e+00,1.808050812708715149e+00,3.208853017150123943e-01,-1.607314997550559843e+00
-6.447928654855321629e-01,-2.425101661488561211e-01,-4.879546903893892118e-01,5.448237565187508125e-01,-1.768888980668443800e-01,-7.785269812958652835e-01
-1.270135617432279984e+00,2.731092411103897000e-01,1.840588242719745304e+00,-7.119656760797159478e-01,1.500496262568729033e+00,1.325066974414623289e+00
7.291847686062351563e-01,-1.041185893981596333e+00,4.391282760595887069e-01,1.959323124586449971e+00,1.496238534566092238e+00,1.612324004046424619e+00
-9.225727766429341337e-01,1.535930859808061433e+00,-5.144191589161016820e-01,3.121936438068313890e+00,-1.485587722451699566e+00,4.539968829561322750e-01
1.537836789723159736e+00,7.075707765855336895e-01,9.814829556253641396e-01,-5.326483763498490731e-01,1.471819338032922975e+00,-1.611607160348246692e+00
-1.541496860983140316e+00,-1.038295891767875512e+00,1.371294924896198308e+00,-1.337665823881750926e+00,1.261387951465700485e+00,-2.202100902091577161e+00
-1.562746605144719858e+00,6.614647223849876578e-01,1.805658323897026962e+00,-1.366789315608381017e+00,-1.559949502225067786e+00,1.673732029684397382e+00
-1.193262229522573659e+00,1.237892749605521869e+00,9.846161252708764966e-01,2.412891763114822119e+00,-6.333444313589011720e-01,1.643936148299807165e-01
-1.073364400706885213e+00,-7.114400637791351567e-01,1.678837446814305467e+00,-1.609728518465656899e+00,9.627813692518949473e-02,3.133588944946869681e+00
1.410501192321732322e+00,6.054074377110119087e-02,1.919631816312317385e+00,-1.480204594700786469e+00,1.570226874179512677e+00,5.495621621566368908e-01
-1.512660988206943058e+00,-1.033314807570717697e-01,-5.489042161362421846e-01,-2.411531819182956671e+00,1.552012320189076977e+00,-1.853845439439644860e+00
-6.336392019596285285e-01,1.654532636780577493e+00,-8.822496504894463687e-01,2.299039908228219353e+00,-4.710258299609688670e-01,-1.429634722654396395e+00
-2.247233724677142330e-01,-6.955952803903524551e-01,1.886225469636132468e+00,1.625696192791332706e-01,-9.012716750537567156e-01,1.085099401564031396e-01
1.243473121801876413e+00,-6.573805633381728519e-01,-8.121432689969150243e-01,-1.721428332667840344e-01,5.090942808512428641e-01,-1.415374078676690628e+00
1.570209634645417296e+00,1.711794933741384250e+00,4.050665395854147199e-02,2.894888354308527312e+00,1.510640522178873457e+00,2.700700556012570530e+00
-7.232350109802342386e-01,4.555860510746998493e-01,1.574272548357927848e+00,-1.518641278781590165e+00,1.565656348908268658e+00,2.259188795930271887e+00
-3.792666390953203237e-01,1.409651727784675179e+00,1.257218623423774551e+00,-1.958486566333348833e+00,-1.473275425518514981e+00,2.829880426782832359e+00
1.467090713694888748e+00,1.811629710264986537e+00,-1.046284454690323162e+00,2.898880495400238289e+00,-1.544532369779360037e+00,2.032855113359693711e+00
-5.019563462296696699e-01,1.717781291683387890e+00,-3.121737879092342238e-01,2.149309078060257505e-02,-4.014895681180734588e-01,5.150304431635541746e-01
1.095920114156231140e+00,9.041941274109486226e-01,1.434450683600102971e+00,-2.134302469868426755e+00,4.276976843189845834e-01,-1.643449855562997941e+00
1.489014476406507193e+00,-6.153223164728829353e-01,1.834480608656796408e+00,7.461919423867868773e-04,9.331565039496356739e-01,-3.430043545144063621e-01
1.385152744877670816e+00,-2.189215925583686273e-01,1.602737361525127691e+00,3.037044531945623405e+00,-1.261413889707832414e+00,7.650122400229957265e-01
-1.555168787182527046e+00,1.238562858498242436e+00,2.721524400221499995e-01,-9.832806589027334176e-01,7.970803521721436802e-01,-5.700778670113222368e-01
6.390043633843509596e-01,-7.855665208148792100e-01,4.700705768965929288e-02,-1.150828846845266762e+00,-8.090689903198682309e-01,-2.930097179324184342e+00
1.468025491012586059e+00,1.425793745851168692e+00,-6.033048612778759701e-01,6.215135221384984199e-01,-1.123459561752941260e+00,-2.954833983911047124e+00
1.268915946657040550e+00,1.598264689297270946e+00,-4.062231720143900660e-01,-2.148980084083352615e+00,-8.625553868357511700e-01,-2.183000293426484717e+00
4.810632491022821533e-01,-8.973465623679313108e-01,1.954676409851318519e+00,6.327020889761243438e-01,6.499443820277948092e-01,1.867155597318011395e+00
8.176419942041865951e-01,1.944955284415958996e-01,1.889023651974398144e+00,-6.067835270707706563e-01,-1.161022527763793999e+00,1.367276069693320828e+00
-1.298041831933929746e+00,5.308253972188081704e-01,9.628291960382819870e-01,-6.684086299886669025e-01,-1.537225322690531470e+00,-2.056623464905344534e+00
