-1.173019947818179753e+00,1.076180061325059834e+00,2.092745946505998766e+00,-2.928623802148605737e+00,8.319877092033562960e-01,-2.348730694105606531e+00
-7.393031865226310506e-01,-8.974517794293727091e-01,2.029218700611571613e+00,-1.694464866160436678e+00,6.331796001798766227e-01,2.636526288213752345e+00
3.579255428141212558e-01,1.464802840820879526e+00,1.751409335721237914e+00,2.231123677259729376e+00,7.737722904616832764e-01,5.008851527640896251e-01
-1.098926064538718439e+00,1.988676654310439718e+00,1.850543093888630919e+00,1.318283448767538779e+00,1.346499045185400423e+00,-1.573633259660536021e+00
-8.495254291757192711e-02,1.452988109607103562e+00,8.347897699378936665e-02,1.944658493306315350e+00,1.519431056704050320e+00,8.928376419942631870e-01
1.300896140499772091e+00,7.950588900589707908e-01,3.348616694495907264e-01,1.362118447024545986e+00,-1.062915931794259583e+00,-1.865601112849770482e+00
-4.540089876444433070e-01,-8.677965212472005252e-01,1.612814778519885861e+00,-1.174938563485466325e+00,5.461920688561141546e-01,-1.105451747797146833e+00
3.114369195568216231e-01,4.131039389751589574e-01,2.059475581650654696e+00,9.104562022922007003e-01,1.194337103193061633e-01,2.259104955683168825e-01
-8.747217984608135488e-02,2.080110118980238454e+00,2.008255227389374120e+00,-8.386110272808973143e-01,-1.108553842985396054e+00,1.651551609786784169e+00
3.286573521538103115e-01,-1.012763547909583783e+00,1.324978730786738668e+00,2.501161619650678070e-01,-5.386133156666910171e-01,2.931548456064168917e+00
1.043159556658398657e+00,-9.011078286338971566e-01,3.999418550431443897e-01,-8.423596773718933228e-01,1.436466804102344952e+00,-2.539052923895539493e+00
1.746370213391112980e-01,-9.153131991834745351e-01,9.475420952686322007e-01,4.332124939164918587e-01,1.524151552017283695e+00,1.829766546114872661e+00
9.759701476306474888e-01,-7.857920682969050663e-01,5.190023260724048182e-01,1.318243873137652677e+00,-1.309921359072427904e-01,8.164106071847085921e-01
-3.841192621343596514e-01,1.018369983944418911e+00,-5.513744410513096161e-01,5.524835162754078155e-01,9.069187293277827244e-01,2.448336413006741985e+00
1.470298520713470225e+00,2.093430508733638895e+00,-8.601190700738958750e-01,-1.637312347651795896e-01,1.566926491377405473e+00,2.768776183173359939e+00
-3.339929405594492806e-01,1.121159711595827391e+00,-4.969221501650179507e-01,-2.717612486920469195e+00,1.537906612316876309e+00,-5.624351084586893812e-01
-1.393085081549917170e+00,4.343837386556095304e-01,1.868056242071460149e+00,1.532029340636337444e+00,-3.102821670705895318e-01,-1.609300424019797449e+00
1.569657999555336580e+00,-1.046824934571232824e+00,-5.691617638231929455e-01,-4.913001049485781202e-01,-1.398933556617420138e+00,2.758833096795378914e+00
1.476213150772919924e+00,5.066874289542064869e-01,3.333779904843559017e-01,-2.095229522732685368e+00,1.037108872858365949e+00,-2.813425601180576052e+00
5.287898372387820345e-01,-8.474776196244339088e-01,1.162020210718990088e+00,-2.943278148052068666e-01,-3.413691981065440917e-01,-1.050189872546606118e+00
1.136834761746428057e-01,1.721568368416243056e+00,-6.345071253053203852e-01,-1.209799221564180627e-01,-1.123052196705143446e+00,6.778854849584314834e-01
1.570568043088423238e+00,3.098782292084352186e-01,1.655851393006979366e+00,1.257960717236238146e+00,1.464514507366457163e+00,-1.813632670874762987e+00
-1.421288717214669317e+00,9.377335468005285612e-01,1.661454235430212423e+00,-7.731810306141850830e-01,5.657006116519971428e-01,-8.762708895463915404e-01
-1.499274321485376760e+00,-5.715321150655938709e-01,8.991557707083386308e-01,7.570080088784534311e-01,-1.164585908470376463e+00,6.065249869599620425e-01
-1.418125949016382892e+00,4.238131076390572183e-02,1.802878166176031804e-01,-2.770577938790675709e+00,-1.385883951668605452e+00,-2.548264540722584126e+00
1.550748189853570658e+00,1.062232148250701558e+00,-1.029889752500163791e-01,7.728793572467842488e-01,-2.094033133807604585e-01,2.014127678730954329e+00
-1.532143705319902294e+00,1.830234698741337818e+00,2.031350709674899946e+00,-3.562107090776618357e-01,1.547737569403866864e+00,3.012967042669658646e+00
1.460227440199872717e+00,-1.045027046842892160e+00,1.142645090910406447e+00,-2.353983402960553306e-01,-1.543025202617944291e+00,2.773034291811077523e+00
1.570016429909111721e+00,-4.250810725547364832e-01,-2.172355581882363662e-01,-9.055164971350118108e-01,-6.852228385603020833e-02,-1.014366685755827557e+00
-1.010206891717805755e+00,1.879994030464159360e+00,-7.230328380452122339e-02,-4.992188585787395994e-01,-8.927402420569646724e-01,-1.238789140238030662e+00
1.162014974409022905e+00,4.612230297176473925e-01,4.105108397105783347e-02,2.741849328934562458e+00,-1.197953260597213854e+00,-1.312877973686753741e+00
1.460784180622544781e+00,-1.044590346368106326e+00,-8.431601668222972190e-01,2.387709629644956699e+00,9.397372665308947326e-01,9.244584200789143225e-01
3.521388422777851357e-01,-9.331600239149761000e-01,-4.124856723905699907e-01,1.483941427407126312e+00,8.730973811859321643e-01,-1.405960789373270847e+00
8.823653725962161687e-01,2.010145919920907964e+00,7.774393961649419538e-01,-7.993594772638474844e-01,-1.169700205826875727e-01,-2.735802334800829794e+00
9.983037842949835650e-01,1.969573584528014676e+00,-1.024176665058821989e+00,2.385902710101975188e+00,2.998275638942127230e-01,2.719717682037892104e-01
1.514500852751421434e-02,-9.326232985460010116e-01,1.485184941301767703e+00,1.653922266839948918e+00,-1.407224538757442245e+00,2.149355036181834322e+00
1.322872946627680069e+00,1.825738257591476010e-01,-5.037452230596097813e-01,2.421579325070313260e+00,-4.872954290215500972e-01,-6.660301717697532098e-01
-1.357541698093223559e+00,1.587784188220023873e+00,2.090071344784217189e+00,2.338769310445093730e+00,-1.465711166752044825e+00,-8.183292498614260779e-01
-1.141116515727145231e+00,3.656628330659850157e-01,-2.877905682583586922e-01,-2.514803047435357541e+00,-1.175019730431874132e+00,8.193898814499789296e-02
-1.457909756706167403e+00,-8.696242264476669037e-01,-6.274590155867663110e-01,-2.569477782024473633e+00,-1.120493872053844653e+00,-4.906960085523404125e-01
-1.101258670223473235e+00,3.382250878728412236e-01,1.649145168914208037e+00,-2.422927490874342560e+00,1.527309566004420027e+00,-4.457388346257156186e-01
-1.350192119799070278e+00,-1.656819438584289372e-02,-8.030120192281047231e-01,1.817971511151225350e+00,7.240457619369164988e-01,-2.263568862775701795e+00
-1.567364098790239968e+00,2.085525999756950633e+00,5.287507505270534480e-01,-4.683936278913813922e-01,-1.462641323996261233e+00,9.786367782849598740e-01
1.515043627372654633e+00,-1.035996763818575639e+00,2.036877701930703388e+00,-8.481300796644632989e-01,8.213983504766213528e-01,-1.996350307030640536e+00
-6.194967593436971898e-01,-3.740344705187984564e-01,1.546301432119690622e+00,-2.101940200777807632e+00,8.778652209432600273e-01,2.011041607844894941e+00
2.585230142813987886e-01,1.483174589297171275e+00,2.093593976484135588e+00,3.294453340451131140e-01,-2.171806734225996127e-01,2.917498464758378596e+00
-5.002534163854726046e-01,1.146861976810938044e+00,1.381372316317791560e+00,-1.190611337147215343e+00,-5.095618285581247076e-01,-3.050494682192083307e+00
1.453860929506662458e+00,-7.150512945856134506e-01,2.076691552969284871e+00,2.313533909233211894e-01,1.569153537259425857e+00,2.637699830866308659e+00
-1.454521176624942402e+00,-1.004554533730170007e+00,-7.447322527709305806e-01,1.332479059279346956e+00,-1.033471902849535384e+00,-2.005578869134936326e-01
8.754400104110073855e-01,2.854814997858052816e-01,-6.307800440936159880e-01,-2.749551067523001713e+00,1.313336992753893817e+00,-1.440606508885137860e+00
-5.687602983368635901e-01,-1.880713165203377057e-01,2.069800831350623760e+00,-1.023089127237012175e+00,3.103378395231199960e-01,-1.271473427728031513e+00
-1.475881104231469676e+00,-7.235721527242486850e-01,1.364119021484470062e+00,-1.503718179997763471e+00,2.849425732632737684e-01,7.735189841835188318e-01
-8.152457584073944385e-01,1.379439141989909912e+00,1.037612602000603568e+00,-1.587637873059386306e+00,5.876764160348009192e-01,-7.911287160792306317e-01
2.419915320226222466e-01,1.170500352914740416e+00,2.031089441955314712e+00,5.684675877532008315e-02,9.173015120567620251e-01,1.713952566384580045e-01
-8.623350762541498460e-01,2.026691488880219438e+00,2.518935063135632202e-01,5.646072540083588720e-01,9.451570712656152118e-01,-1.593294982963411321e+00
-1.525263882167600782e+00,-7.423164586780945928e-01,8.959138141384714871e-03,2.999426946250099313e+00,-4.592924020852469091e-01,-6.341251089670825181e-01
1.632654489002052234e-01,-6.388067301823074917e-01,1.555386682637256213e+00,-1.026643084038577847e+00,-1.386501725035624855e+00,2.530539167982131410e+00
-1.437616028909440180e+00,9.339337393382531882e-01,1.982349049940877572e+00,1.266213319966475126e+00,1.129075603718984855e+00,2.686768551500696489e+00
-1.321438836698961117e+00,-8.781993796959977061e-01,-9.626588156918847172e-01,-1.750684577073548631e+00,5.087618434632701359e-02,-2.459645645466407959e+00
-8.527817698875457264e-01,-3.986180809795044633e-01,1.013036252895325839e+00,-2.899909845465944880e+00,3.518223847180872443e-01,-1.953227011428692039e+00
-1.095420924617420910e+00,-1.041618452947818074e+00,-1.045671766193121188e+00,-7.110675815821743129e-01,1.465106178648230006e+00,2.385179573981011991e+00
-9.012022259743904806e-01,-3.426785894606737548e-01,-5.588412462317949858e-01,-3.117343934480004464e+00,-4.210904583936652124e-01,-1.799341912706523994e+00
-1.566915284979758072e+00,1.431971653211204343e+00,-7.247942449598692161e-01,-2.750780219459514342e-03,-1.562185806926407183e+00,-2.898967039815059987e+00
-1.566036168697115150e+00,2.232916089369327839e-01,-2.148434396436197380e-01,-7.276582742865587150e-01,1.599277785670767393e-01,3.781143965471978063e-02
1.568767799482529313e+00,4.835646479119271035e-03,-8.096378726698703066e-01,-2.494973079914772907e+00,6.774732546556387902e-01,-9.603937725415989668e-01
4.122817587522971117e-01,-1.017793640545250122e+00,-2.735781595254502818e-01,3.041948182174871285e+00,-5.713152267104181226e-01,2.040642906088558028e+00
1.166569649629602967e+00,-5.192015893849883934e-01,9.034594808355673745e-01,2.670324450450508813e+00,1.565618001419642358e+00,-1.796244230565629874e+00
-1.441058428540020975e+00,1.541362255123974956e+00,-1.017161817744859809e+00,-1.961373283111189636e-02,-8.160390722604992098e-01,1.148356172951936038e+00
1.566928056090508115e+00,-6.328873924877742585e-01,1.569320716485230749e+00,-1.750730680037982046e+00,1.568985699955220525e+00,3.146005216917497904e-01
-1.201146553927062932e+00,1.682069169986322832e+00,-8.241154019562617616e-01,-8.629272694347580597e-01,-1.000096418201226633e+00,-1.648625568901895377e+00
9.766381488657636112e-01,-3.696758668107236190e-02,1.011044792951526938e+00,-9.510800394749794329e-01,9.014585190035195872e-01,-1.810568462386417110e+00
8.106281858820016950e-01,-9.564584977939299959e-01,7.876354404186713953e-01,-2.004332632901816069e+00,-1.906530271565871626e-01,-1.338115769277304690e+00
1.534895193544260739e+00,2.094395095087254077e+00,1.451416192906421765e+00,7.740527645925259215e-01,1.116492093854072998e+00,2.280710523492663455e+00
1.063772502875635073e+00,-1.037490289738078886e+00,1.883378618566668772e+00,5.852063301009216012e-01,5.863441539694491667e-01,-8.361825444399877405e-01
-4.428729112615115149e-01,1.957761766583889118e+00,-7.671779802558419403e-01,-3.690987936385372592e-01,1.570562095099794941e+00,-8.594622853330551315e-01
1.077077065976916437e+00,1.911922061469420564e+00,1.288178406807283238e-02,-1.250662833413279218e+00,3.652216310938865007e-01,1.640512743688140596e+00
-7.422270262736684332e-01,-5.606510609898218700e-02,1.732884953393547756e+00,-1.102221320911471736e-01,-1.240829352628251447e+00,-2.674290401923736127e+00
1.564140562723376870e+00,-6.774196133563129552e-01,1.537737102622675378e+00,2.274447001443420824e+00,1.020026297232948576e+00,8.609821347010981896e-01
-3.148047223251126958e-01,2.072254404672333017e+00,1.323468026656312579e+00,-1.329112345673936879e+00,-1.513843628737104874e+00,-1.109038990648488543e+00
-1.026297215257645723e+00,-1.026501185800196447e+00,1.767484219484630303e+00,2.429647417599732684e+00,1.181609809896073671e-01,-3.925237343425780345e-01
-8.293052141484569262e-03,-2.107596161661585699e-01,1.301118145382404334e+00,-1.791066692885614486e-01,-1.470309470580711819e+00,-1.743437214580141337e-01
1.499910518356346145e+00,-1.242872607965992415e-01,1.814927848835379942e+00,-9.008868231688600403e-01,-1.554107593949344501e+00,-1.512229549859417599e+00
1.378824765973485800e+00,1.618146893908169348e+00,-5.957971723191521907e-01,1.169964900799818075e+00,-1.506311904881453057e+00,-2.180180333467338638e+00
-1.466329911001089892e+00,1.551954749672454836e+00,-6.489830115940722344e-01,-2.003477513913939134e+00,1.273641304348503311e+00,-2.699808098465460215e+00
-1.403896321839906092e+00,1.749368057915236419e+00,-4.301563393403238234e-01,2.377513227938127471e+00,1.209004014758299661e+00,-1.927305025095346735e+00
-1.564321433124134630e+00,2.082114498727301033e+00,-1.559676708609358808e-01,2.233729420154988432e+00,4.439174171326132345e-02,-1.224528566163024523e+00
-1.292854489020077935e+00,2.035626388366339690e+00,-6.562549426570744027e-01,-3.047477282716382074e+00,1.570677053371388521e+00,1.046158853090229712e+00
-1.567732320858554296e+00,1.782905551948309020e+00,-7.679633236574561206e-01,3.386252710599513271e-01,-2.570214677271185355e-01,-5.512476833616646310e-01
6.921764340748883804e-01,-8.640994251395714976e-01,4.955907919877802215e-01,1.219090842483986137e+00,1.553792446161980312e+00,-5.463881260220997405e-01
-1.520995807444721182e+00,-1.774441056820010854e-01,1.461857878174623648e+00,-1.659417166595680504e+00,6.841003344444818168e-01,-2.420611947755382243e+00
-1.517874213485179702e+00,1.898433801629033857e+00,1.011397403668784056e+00,2.957568268042282789e+00,-1.272672152086634423e+00,-2.338138562159983280e+00
3.297069563226351363e-02,8.720332698952375505e-01,-3.858499929763922198e-01,-1.497864372130447652e+00,-1.521663315222188340e+00,-2.751073310746623868e+00
-7.294951580253833390e-01,-2.346832807469493298e-01,2.055993354601004519e+00,2.800095141947378075e+00,-8.307629842240576989e-01,2.437886130181202482e+00
1.375567195357935812e+00,1.507643220986591759e+00,9.163910499053846692e-01,-3.127947063522551030e+00,-1.810756604146186444e-01,-2.688856687416593783e+00
1.526840513302498703e+00,8.989978874991013669e-01,1.993715043070409587e+00,1.950857371290577902e+00,-1.556723038719059593e+00,9.258780510866486679e-01
-6.073577094163468137e-01,2.070517973732614259e+00,5.359593418086612271e-01,5.135479493467123291e-01,1.303286126398918388e+00,1.930146040317850087e+00
1.415422579444415518e+00,2.033511611010660580e+00,3.784058241219325769e-01,-3.055888626441930711e+00,9.459662659978205212e-01,-1.345275408203747025e+00
1.459835431817580353e+00,2.086313462121487383e+00,5.349057559443184395e-01,2.548325514730378494e-01,1.556682826540046527e+00,-6.937247699640356480e-01
3.169916520163882367e-01,1.902049322963688782e+00,-1.014402023993031587e+00,3.034815851670821019e+00,-7.108249525375339717e-01,2.777219940689797717e+00
-1.283027382898129787e+00,7.743200695866430117e-01,1.311388311041361554e-01,1.253211585683565055e+00,-1.086213797373691836e+00,-2.431915655327865800e+00
-8.912851702773316731e-02,2.073294658721658301e+00,1.490721877352665592e+00,-2.612730582683920666e+00,-5.007633329476837147e-01,-2.456159805844970734e+00
1.568444532290412585e+00,1.926802978936567046e+00,-4.377548918277540668e-01,-2.114555008389659818e+00,3.948541625238624064e-01,-1.816004638641979252e+00
-1.504993147164058520e+00,-4.370992402267347421e-01,-1.027017204065980849e+00,-2.676234110421606971e+00,-1.553765899783405624e+00,-1.401391822638187845e+00
1.567141183896270995e+00,-9.989578165458634640e-01,-8.590852627170336708e-01,1.398727585253557670e+00,-1.130627674632489921e+00,1.543220401993425916e+00
-1.503981317940219276e+00,1.957212951919045318e+00,-5.047309407642761592e-01,6.705965446364294813e-01,1.455798654618972066e+00,-2.337015471729856575e+00
1.085127634793435103e+00,-8.254838544870645167e-01,2.081000496474709749e+00,-2.141571298246498944e+00,1.135872601638539425e+00,7.626782746213462971e-01
-1.413448716277898809e+00,-5.104459751700962666e-02,3.853078609093012474e-01,-1.020357716718138352e+00,-1.193223640174132516e-01,-2.121384979274962390e+00
-1.424729262526714058e+00,-9.600334814670414829e-01,-6.893672024806680732e-01,-2.413052537439674516e+00,-1.244763737480285570e+00,-3.714523857739240320e-01
