-1.331581046205590146e+00,-4.809117113107961305e-01,6.723004729813624181e-01,1.204859774992407040e+00,-1.250768259783275438e+00,1.079482896509158962e+00
-1.522969137768066306e+00,1.583075626625439325e+00,-8.972833749684633320e-01,-7.996659551964180324e-02,-1.185927676361737682e+00,-3.876107310975434039e-01
1.570333190257072076e+00,1.754655457105315675e+00,1.547889333941129264e+00,8.545333323220587474e-01,6.349726900970562582e-01,7.504427351104872024e-01
-1.181243532129285345e+00,7.235848558677706599e-01,5.609227172315469634e-01,-3.102286018946140977e+00,1.294745406710032576e+00,-1.418002646381468779e+00
1.543767187569264898e+00,-1.035437233351496733e+00,-9.573928675648809561e-01,-2.387040214708185726e+00,4.629621465451863038e-01,1.341378755149861490e+00
1.045466600735089013e+00,-9.506579459206497829e-01,9.337626563135557056e-01,-2.686129204770230317e+00,-3.714157949925533941e-02,2.790870668587776215e+00
1.244389921187667447e+00,-1.023283362544049613e+00,-4.149246258395552500e-01,1.693513774755774470e+00,1.548308027246849683e+00,-2.119656174699883877e+00
1.561537294409705900e+00,-1.039102791863078190e+00,1.932815839254819812e+00,-2.689027180134291317e+00,2.234506024514879563e-01,1.704685479601336873e+00
-1.436555935262493033e+00,-8.846182953606225308e-01,7.710145653044055969e-01,-2.509060594645293740e-01,7.347052538913536601e-01,1.323148367212521492e+00
-9.106209020864879378e-01,5.641267390643347479e-01,6.836081556124407044e-01,7.280159929240128669e-01,1.411977214257487567e+00,-2.898200466912179696e+00
-1.126501179629570526e+00,-2.773730454089412545e-01,1.985431347280651293e+00,-2.687331403919400508e+00,1.392504735176145925e+00,8.006985974290747876e-02
9.854263554638920120e-02,3.843517397485776144e-01,-1.044741305027436784e+00,-2.161843766281669410e+00,1.562042367064259807e+00,-1.492500659394572660e+00
1.028159422209720564e+00,2.091848324081049704e+00,1.577225519460440095e+00,-1.792721790353549061e+00,1.519499208798604784e+00,-1.588763511573209053e+00
1.009913990292325980e+00,-7.871482138256551409e-01,2.038551441956517607e+00,3.063608102515897436e+00,3.919290129181089988e-01,-2.251872444821336305e+00
-8.078843523357498446e-01,2.002021207091413402e+00,-1.490177372163487002e-01,-1.557737922869389946e+00,-1.185567317601025072e+00,-1.510753919006143864e+00
1.503432031138825842e+00,1.953304630458170266e-01,1.791441216551976856e+00,1.194144937590115418e+00,4.035386917887335834e-01,-2.764736633654230502e+00
-1.147384702807257684e+00,-7.148000266308354167e-01,1.897781859577970964e+00,-2.151620071917190735e+00,-1.338583207268175146e+00,5.345490264587402507e-01
-1.751078938632666393e-01,1.432843006321660839e+00,1.158777518179893606e+00,2.484590393780012896e+00,-8.899399359935231679e-01,5.489720368341259871e-01
7.482031915440763292e-01,-1.000889015306395180e+00,-2.705923032880900303e-01,-2.757825946246610371e-01,-1.198140214019995708e+00,-2.842273380623947077e+00
-1.469855228935283309e+00,-9.287929828023622214e-01,1.850533224723860393e-02,2.789550476841832882e+00,1.536115976782360004e+00,3.758121166105379274e-01
1.565453984319616243e+00,-1.005128082761685748e+00,1.860653678221932728e+00,-1.940339601189188690e+00,-1.538789359173039051e+00,1.333246630622314299e+00
-2.957179830802163512e-01,2.052611475076983716e+00,-5.005832879446485695e-01,-8.501563080643332881e-01,3.372033109641028314e-01,-2.634607321346218001e+00
-5.640649340532775113e-01,-7.662657109459003468e-01,1.967533152068918989e+00,7.898278775476388347e-01,5.046494325410879611e-01,-2.117003599805380443e+00
-1.569930491820959118e+00,-5.428320843828339237e-01,8.827137627049068680e-01,-1.916263686026554725e+00,-1.315623927353300360e+00,-4.902153321871844938e-01
-1.504293857210423191e+00,-6.565361454302021116e-01,-4.782389784616071227e-01,1.760201028752077512e-01,-1.144212922594936677e+00,-1.131718754881855915e+00
7.910188229541303961e-01,1.722422637782537125e+00,5.813535582657802792e-01,-2.592809866766480287e+00,-3.697119466858431736e-01,-3.090924956221048792e+00
-1.473320534138998994e+00,1.679572671645562343e+00,2.062697879755888586e+00,2.752294996164659224e+00,2.311777801431411650e-01,2.678629384512646538e+00
8.912935167106637024e-01,-3.120376048328431517e-01,-4.113102795590100058e-01,2.197168701261263735e+00,-1.279286587691711219e+00,-3.092588551751596082e+00
-1.374720642929915471e+00,-1.008621091979072792e+00,-6.268733054777797520e-01,2.270602066253403883e+00,-1.567412847327086967e+00,-2.214569379444403019e+00
-1.562586713575736530e+00,5.217650356347258711e-01,1.564505617420148598e+00,2.873099013580680428e+00,1.555825626320760602e+00,1.784326022754938457e+00
9.182016798001995106e-01,2.094314590583987723e+00,1.914553854539950750e+00,1.496338661656574587e+00,-1.250136639380752479e+00,6.625665855821596395e-01
1.028192086854892384e+00,2.046241353141520669e+00,1.642043958348289534e+00,-8.392542259904605118e-01,-8.522382770805941865e-01,-2.570550336987017737e+00
-4.188369541166880872e-02,-1.045018072998380898e+00,1.172128665470262954e+00,-4.101542229086962976e-02,-7.749438340325229824e-01,2.073193430758482947e+00
-1.224444359390589820e+00,1.212980214743581309e+00,1.436226721363855985e+00,3.044955108138543309e+00,-1.443291093413402226e+00,-7.936162115931781891e-01
-9.982626528097152674e-01,9.558776007414733211e-01,-5.074932874141531158e-01,1.846524800526414545e-01,-1.513762798790488251e+00,2.595380405747380159e+00
-8.157532686054521642e-01,-1.013504599157538655e+00,2.032094808889408633e+00,7.921050073120516899e-01,1.544377822540976553e+00,-1.310042954004855931e+00
-1.253658209087386677e+00,2.084433678065972906e+00,5.215747909175996178e-01,6.743483526976570275e-01,-8.768055137602615012e-01,-9.352205912868121196e-01
1.481534254600514355e+00,1.468010193634777805e+00,1.783104157263091905e+00,2.738843483994056527e+00,1.482574265917648404e+00,7.180625766949715327e-01
-1.070511462167044403e+00,-9.848624934779877105e-01,1.586285713742564107e+00,2.109835699598328063e+00,-1.537092399592767666e+00,-1.710186715818977632e-01
6.517688944983541788e-01,-9.678078594766983400e-01,1.830957437140912747e+00,4.671337041868905970e-02,-1.544588097128698045e+00,-3.133461217787457453e+00
1.532830848388893052e+00,2.072401818471726109e+00,5.722634801496215839e-01,-1.216898879253510479e+00,2.230319343427362710e-01,6.381192495954510768e-01
1.098898554241134029e+00,4.569252690898724101e-01,1.557570218804110285e+00,1.177536416846895584e+00,-1.279608563013485467e+00,-7.155594576637480664e-01
7.704113397784908557e-01,5.452098118726089737e-01,1.132846642601500475e+00,1.376110745612177055e+00,4.062252112489153077e-01,-8.885898765053981130e-01
1.230788371489772715e+00,1.930462987953269538e+00,2.094268640219373978e+00,-5.260851967661261952e-01,1.194056023512087616e+00,-9.050693969566481201e-01
-1.085673585855051471e-02,-2.472542796210239757e-01,-9.757925458197397317e-01,-2.092934600639902332e+00,1.512999341687893740e+00,2.363330836769699239e+00
-1.152344535583146534e+00,9.332251942344460538e-02,2.080544131323658341e-01,-9.781285254141676155e-01,5.474281411849544199e-01,5.844557469965705465e-02
1.441911459631088910e+00,-7.653206007043185100e-01,5.717114458465204496e-01,2.738611642014190828e+00,-4.540422273563613498e-01,-9.485950335792758814e-01
3.347453583744779415e-01,3.097556659041988958e-02,2.091984036304546990e+00,2.006439131106231955e+00,-1.550245118157870250e+00,-1.196168283639831964e+00
-1.496249810321356843e+00,1.726634005361938895e+00,6.746598222962278957e-01,1.109708432515890131e+00,7.474783868606968973e-01,2.429367289732349278e+00
-1.188627477086863227e-01,-2.974350173626847393e-01,-8.204664596814221778e-01,7.878630841756670833e-01,-1.569408465273899544e+00,2.915484716399586951e+00
4.068559495170305240e-01,-4.737005895097393671e-01,9.713633114936330859e-01,1.691633491817436941e+00,-1.201030353198221157e+00,-9.285708603983433562e-01
-1.558488053521088990e+00,1.299895730309299280e+00,1.654181419111773410e+00,2.450096948239810501e-01,1.496556309754862202e+00,1.270645082460731601e+00
-1.081034967603353936e+00,2.659591244484023065e-01,6.523238099444736982e-01,-1.100499339174172420e-01,-8.796681453290267072e-02,2.711448064520627810e+00
6.611915713034344222e-01,1.350370458510717464e+00,-7.363578812524265160e-01,-2.028189163237203552e+00,8.930829846718886245e-01,-1.740276862481109799e+00
-1.336148802673143621e+00,-2.769995278326582433e-01,5.599892498871537061e-01,-2.430250630923426414e+00,-5.470855278228750063e-01,-1.971758678403215281e+00
-4.527693883721513046e-01,1.908065083028117614e+00,2.040787647588138576e+00,-2.350382018355479552e+00,-1.470820935653687211e+00,2.119200181099298419e+00
1.459956716591837012e+00,1.446140613544834030e+00,-2.916750257102016519e-01,3.570264478571769651e-01,-1.511107863085904279e+00,8.166269694393522016e-01
1.222911432933315279e+00,-7.983039390219209830e-01,7.763207156226512584e-01,1.812478584632044587e-01,3.321836715042032484e-01,-7.210402850269876929e-01
-1.544135360117651734e+00,2.705038429243500353e-02,-7.763281281473669582e-01,-1.028525397007096664e+00,-1.320286617659234274e+00,4.168214143795903048e-01
4.577503089559264993e-02,-5.662066254230324613e-01,2.476602284409226140e-01,-8.781846750173132321e-01,-1.000972466823411011e+00,1.162597596677154677e+00
-7.273454693663669035e-01,2.019463258005736783e+00,-5.853020827500474699e-01,-1.110567001177352076e+00,-1.361281212729596346e+00,2.874704455051018570e+00
-1.565577569214046116e+00,-8.757226756348110985e-01,2.075830710264891188e+00,-1.240026465896524321e-01,-1.567447630432989181e+00,-2.840520469009490068e+00
-1.531128019721738065e+00,-1.037958553562885688e+00,-8.178563391221131962e-01,1.108780176518361138e+00,-1.321759874786163191e+00,-4.185928347769247715e-01
-1.560902464880845608e+00,1.400178305062927508e+00,4.340319075417691241e-01,2.661981808654154236e+00,-1.420739849460123772e+00,-2.191500851911525771e+00
-1.558775939460247173e+00,2.047049945846104890e+00,7.462283073821254220e-01,-2.221579585681707769e+00,-1.270316212539106537e+00,1.590175303353555947e-01
1.237878295763078729e+00,-1.045874112418075264e+00,1.625513397695639517e+00,-9.643583564085487225e-01,1.363498929200712251e+00,7.900883595579961671e-01
-1.257965038158193938e+00,-5.565409064782766979e-02,8.211371390939619097e-01,-2.363839098739347833e+00,1.444549334768239657e+00,-2.064025210396265742e+00
-1.528036952471508059e+00,-8.677587535933113383e-01,-6.293048487846468753e-01,1.430822166821689834e+00,5.927250246666235789e-01,-2.351976817391058017e+00
-9.400507017479127203e-01,2.048197999342783682e+00,-6.036628148612972478e-01,2.628973698878645848e+00,-6.848632077489424930e-03,-4.427354311125242248e-02
-1.614092662395694155e-02,1.241538554921703730e+00,-1.007649529347883544e+00,-8.800196316224773163e-01,1.525513555145225908e+00,-2.706819437744304224e+00
8.853974103597126444e-01,1.328434663069783417e+00,1.126247551947504588e+00,-2.852736449791242634e+00,1.455527881923013300e+00,-2.829098612378441402e+00
-1.210640574576208994e+00,-1.037969262271382975e+00,-7.611345610617218371e-01,1.324553778655351621e+00,-1.520644800707679822e+00,-1.170593004692583206e+00
-1.364343462060948919e+00,1.833014869038693151e+00,1.452647514721648880e+00,-2.918505935034263477e+00,-1.372870847455423871e+00,2.896059565610658915e+00
-1.439650715769715372e+00,2.075962222345649089e+00,9.268580182353700625e-01,-8.811634615633043843e-01,-7.441064061712032718e-02,-1.913782324957246095e+00
1.549578670982954876e+00,-5.256177542828883720e-01,-7.901214296662257830e-01,3.638375833810294502e-01,1.402698858980631069e+00,-5.711177881458637806e-01
2.538772085619918073e-01,-9.900879111776881292e-01,1.715679221504932128e+00,-8.444142070516114096e-01,-1.176111187447941964e+00,-8.224350565033140548e-01
-9.861826796669714845e-01,-5.299864051710923007e-01,-4.522110289285583562e-01,8.678678690119427941e-01,-1.566970633744127150e+00,2.952297948042494902e-01
-1.435339989133027405e+00,2.055501910004517541e+00,2.052124942858123191e+00,-2.987331099879289908e+00,-5.510829688868552623e-01,1.809632049528565823e+00
1.078028029240043484e+00,-3.706682380046055769e-02,-9.175649340107320251e-01,2.474906219403645302e-01,4.455198379779750084e-01,-5.813638968123977513e-01
-7.879240817814848752e-01,-1.032949258649185742e+00,1.362766300431061950e-02,-2.794455914418614739e+00,1.485200472400237448e+00,4.733357740750605558e-01
-1.475319215147616214e+00,-9.656743593794943070e-01,3.412637979767487728e-01,2.786313476561762315e+00,-1.407533495542760971e+00,2.016001455347912419e+00
8.557253314590624882e-01,1.205335773664562238e+00,1.830836889014020086e+00,-1.423730081604340558e+00,-1.556023338153843749e+00,2.630682693981501785e+00
-1.431902323951571576e+00,5.615112837089735187e-01,-8.796324523775413962e-01,2.187439625397803233e+00,-7.338802917889873934e-01,2.792035395282814747e-01
9.950345210098614501e-01,1.899609122007990480e+00,2.091847799866483726e+00,-2.969147703867407451e+00,-1.486032801499924227e+00,1.258516142072944710e+00
1.053543055546529494e+00,-9.687666133230943277e-01,1.110104132561522183e+00,-1.162074295306612104e+00,-1.170395707123479401e+00,-1.957602167611272481e+00
8.856313559344819453e-02,6.199251680267248155e-02,-6.395711286873899670e-01,-3.799039698571240464e-01,-1.153276122474174992e+00,1.898795954917840589e+00
-1.547297780914474785e+00,1.173652650229145555e+00,-1.251861115435706218e-01,-1.049080318486248053e+00,-1.570456016421429402e+00,1.280200505234526887e+00
1.247949216991412147e+00,2.039898111304723649e+00,-1.043750029967491555e+00,-7.490618294485349438e-01,6.138004189567878299e-01,-2.149685224355649460e+00
1.103682279242172104e+00,2.093044281961754294e+00,-1.280523713099367411e-01,1.386784319704343460e+00,1.102349584407523064e+00,1.611489379346865647e+00
-1.142973303184611655e+00,-8.055749364890273378e-01,-7.744834606582007286e-01,-1.768328394554868899e+00,1.486867071471241086e+00,1.611327488539418873e+00
1.555565098239626742e+00,1.386416517303939111e+00,9.673723249757444353e-01,2.061510819598529665e+00,1.527177605174942610e+00,8.920705838591809211e-01
-1.537323410336510321e+00,2.093652316572412353e+00,-4.439286846109005147e-01,1.572817630996623528e+00,1.355547854039494293e+00,1.190781441065804636e+00
-1.280582930193904456e+00,1.715200162429167063e+00,-4.378799510256246030e-01,-9.410565483122468322e-02,1.351709216949579240e+00,1.342023835937541598e+00
8.969396520149706120e-01,7.054396222193104471e-02,2.083167954006993838e+00,-1.264437810557448971e+00,-1.141003115495024200e+00,6.080604892947536477e-01
-1.294142161555575932e+00,5.620800911632244379e-01,-9.818952828746757566e-01,1.214216318354661261e+00,1.565923445322264573e+00,1.157606202716245036e+00
1.189830574050048551e+00,-5.824196832393242484e-01,1.235581111621714578e+00,3.498085526717988891e-01,-7.032066686281951418e-01,1.324517692242892508e-01
7.637460823731210269e-01,-1.015608510277474119e+00,1.081615048522328815e+00,-7.075104618136465184e-01,-1.478113977133615142e+00,1.636557264511893983e+00
-7.577950551667851364e-01,-4.865281678878320415e-01,-7.916526909994023864e-01,2.017281724647543406e+00,-7.704787858104322762e-01,-5.833693244324411609e-01
-1.448280608083682308e+00,-5.444338401783739290e-01,-1.623596658650195979e-01,1.005443927186523645e+00,5.984649729098192594e-01,-2.481419785398619737e+00
-7.676710995778106561e-01,2.053982928429687327e+00,-8.198480315949624453e-01,2.185411160480886572e+00,-1.401514556583827842e+00,-8.181705935052443479e-01
1.192065195213130036e+00,1.773238417084024965e+00,2.021520165040618267e+00,-2.829167400448739489e+00,-1.553178481522363041e+00,-1.613599538501029995e+00
1.321820704462374874e+00,9.085817653103183122e-01,-1.021746129830169769e+00,2.900415256537626441e+00,-1.562668324819833865e+00,1.493659086206988285e+00
3.450223403818650780e-01,-4.646601720943728253e-01,7.076097588743412992e-02,-2.476601020091049765e+00,1.387735288197846639e+00,9.672122562090539333e-01
-1.310006780590497577e+00,-8.782224628321962934e-01,1.261176462573500467e+00,2.427826367413138620e+00,-1.237160389157035523e+00,1.150164780111095908e-02
2.525422091525024726e-01,2.093744431632266867e+00,-1.032081847973165267e+00,7.069720699910089223e-01,-4.652546321609909441e-01,-2.071853599535894652e+00
-1.212470132034860537e+00,1.804698625024326430e+00,-1.015442434556127926e+00,9.904597752823596224e-02,3.632873667186360400e-01,-1.370988997374964935e+00
1.429045679587195306e+00,-8.956238304253283378e-01,1.758997443949536388e+00,-2.692752015659774401e+00,3.913168343698520957e-01,-2.298674580680573953e+00
1.339976030202128854e+00,4.144233717538390316e-01,3.412006127422289037e-01,1.975371537508641140e-01,2.467303242517979722e-01,1.259414534601173585e+00
