5.456486478781368277e-01,-8.566279795855299417e-01,5.907982531513875646e-01,9.163932117803330613e-01,1.569210350241920349e+00,-1.782715239588455791e+00
2.159365752196658050e-01,-4.267500855590912190e-01,-9.937955698198531751e-01,-1.253091888709018997e+00,2.962206589186930916e-01,1.474264900350091168e+00
-7.476099859585859653e-01,1.779611085900273393e+00,1.057330709168165184e+00,2.668152218952428711e-01,-2.139497034173662993e-01,5.716646253577999381e-01
-1.515206822952980703e+00,-9.326731958217051588e-01,6.610415750635771914e-01,-1.576276445009200389e+00,1.251833960270685164e+00,1.160939467408352854e+00
-4.048536728922487171e-01,2.020958476264307357e+00,-6.956521596569291699e-01,-1.500097428507296327e+00,2.309825649795851366e-01,2.718839378682956109e+00
-3.610982810916885111e-01,-6.643705426119259627e-01,-1.009610023036915161e+00,-3.952416637420790302e-01,-9.070137161387431535e-01,1.021557356888421531e+00
-6.678728348630680323e-01,-1.031846302308980112e+00,-9.677022075281533908e-01,2.225590259166867924e+00,-1.407650065468702083e+00,-9.337777713952180036e-01
-1.270561896458193285e+00,2.028015780127979006e+00,1.087699054541373611e+00,6.082707778220206585e-01,1.315836562581635949e+00,-3.090695272846502473e+00
-8.318845987726507518e-01,2.030321543899850312e+00,-6.382224970915379991e-01,9.273128053147106087e-02,-4.564277792906350495e-01,-1.539617433546198955e+00
4.262771182480509236e-01,6.723431863098701111e-01,2.029564577258668123e+00,1.097755151373727145e+00,9.716092939200411394e-01,6.905117478134426001e-01
1.309259632276827290e+00,-6.280711691799931717e-01,4.792443411813329668e-02,1.715623133007258438e+00,-1.356931117764612171e+00,2.949016549191266101e+00
-1.045476581763853385e+00,2.354732352267583373e-01,-8.032229473357128668e-01,2.974183339071684529e+00,8.897837791346319136e-02,2.178191087180915808e+00
-1.516507551225299011e+00,2.660049290948349743e-01,2.090379390393920289e+00,2.683972797120700804e+00,-1.553837745690192618e+00,-7.234719795609745319e-03
-9.305362784156677725e-01,2.093669178258568131e+00,3.382548127379951808e-01,2.730605080441624644e+00,-1.793121618628723546e-01,-2.337368824889884955e-01
1.522500592855488666e+00,-9.817097424528340444e-01,-9.333515860483391213e-01,2.931523057015727574e+00,-3.739232556068161628e-01,-5.568498237625347791e-01
1.106094240039729559e+00,2.002165921760859391e+00,9.159895993594580066e-01,2.421733594508192589e+00,1.140096912551297414e+00,-2.739614199731200017e+00
-1.406502456118982058e+00,-9.402121399780051236e-01,-4.266280744577947148e-01,-1.588778879619330286e+00,-1.411623323759823911e+00,-2.605976139683492399e+00
-1.260622293162906304e+00,1.667816827972179672e+00,-5.065620181875037931e-01,2.228342698133970678e+00,-8.808807102886799800e-01,-1.161523399806600132e+00
-3.775521252789049154e-01,-3.343568841990703921e-01,-4.897935894180738270e-02,-3.463103077359002135e-01,-1.456225208550294692e-01,-7.225064789058355252e-01
1.434855033568988247e+00,8.812353170413438352e-01,8.098753729162477821e-01,-3.866089294990571190e-01,-1.545556162183318039e+00,1.763912014990518529e-01
1.570777443241978322e+00,-3.045531324614806357e-01,1.942727555920064519e+00,-2.809763573470739573e+00,1.491739702539653045e+00,-1.160631393596267324e+00
8.341704889490317854e-01,2.064355342046555464e+00,-4.940199320837090902e-02,3.423120253940132862e-01,-1.488526342810140735e+00,-1.271717230608736315e+00
1.393868013876971901e+00,2.005585647369403368e+00,-7.435636047244659208e-01,-4.762770831172495889e-01,-3.060677222533438879e-01,-2.445032124124665085e+00
-3.458900740107151428e-01,-1.042307544704044853e+00,2.195727238812041904e-01,1.259895203661709040e+00,2.444427452061104233e-01,-4.585927332985892946e-01
-1.455718988148991366e+00,1.701067805894242779e+00,2.034219620205408141e+00,-2.420900677109770527e+00,-1.569815662663804678e+00,-9.152243426935093851e-01
-1.142657126340808516e+00,-1.039080650991437205e+00,2.064642860076232544e+00,-1.656691769830764827e+00,5.330356629811840996e-01,-2.416888656518469070e+00
-1.490356037526642918e+00,8.523673945393395179e-01,-3.248696287446506403e-03,-2.139818872856710463e+00,1.194916803155837037e+00,8.069774189902094719e-01
-1.569823252619138243e+00,-2.177368570340302290e-01,1.735281333694444372e+00,-9.826054297451207731e-01,-1.126743414803192289e+00,-7.377880566410306429e-01
-7.849564531584084515e-01,1.517335366380909711e-01,2.675447504084782491e-01,-9.630635037076507032e-02,-8.192385876981256310e-02,-2.658420110713280771e+00
1.380279255077313305e+00,1.874016161936322478e+00,6.250474552507163661e-01,-1.136290241757669683e+00,-1.025614866132469327e+00,-3.420121209381097316e-01
4.545594708901701253e-01,1.773615017870230792e+00,1.289804627151028837e+00,2.881774097672257895e+00,-7.322718507466436932e-01,6.115254717244651417e-01
-1.269409676238289819e+00,-7.598713391332707623e-01,2.015374943671675467e+00,2.588351296016158543e+00,-6.589062756698270684e-01,3.027923816857977179e+00
-5.698923294695017461e-01,-1.046970328957696594e+00,-5.775621647121330637e-01,-6.775428087068182670e-01,9.977928331148797625e-01,-8.871644917242011985e-01
1.859951090623599423e-01,2.009533856574694077e+00,2.093950482617302100e+00,1.536855063651423769e+00,8.203691818858884766e-01,2.889755256172477083e+00
-4.278064914024433119e-01,4.641595751237086454e-01,-9.046218183809188185e-01,6.602211795309975706e-01,1.549781898733293417e+00,2.587294760436600782e+00
-1.412134819640477712e+00,-1.013857492529223636e+00,4.349875673417671340e-01,-1.753595624790734053e+00,2.035148051360518018e-01,-1.966366955586917875e+00
1.208122382646609427e+00,2.024016296177823193e+00,2.085724445373403846e+00,4.671329424337793412e-01,5.803913619584495365e-01,7.303166791709125860e-02
-1.570578614867928158e+00,5.490534959692832118e-01,-8.921004753448666946e-01,-2.697070523330048708e+00,-1.515964473051079064e+00,-2.348366425277503833e+00
1.233576088126960180e+00,-4.213466573105901780e-01,2.002097627297524163e+00,1.116339629530822997e+00,-1.013557448242424774e+00,4.686562078013301047e-02
-4.460352884484080072e-01,1.810199737388180630e-01,-9.614161845700412989e-01,2.833178274862357071e+00,-4.569434856023859570e-01,-9.098780445125842498e-01
-1.569070489897557152e+00,1.145352016813192764e+00,8.243989882533786506e-02,2.540395033121962243e+00,1.396759614134221117e+00,-1.644004678397210872e+00
-4.356564511424305675e-01,-1.415445028633905977e-01,1.804820628714481456e+00,2.547730013217694101e+00,-3.725315705847436210e-01,1.185094889362116710e+00
-1.398076178401251868e+00,3.729655300795318151e-01,1.768945171965831564e+00,-4.870070098263732383e-01,-1.211319122924432001e+00,1.821719388502883952e+00
-1.501632601714398163e+00,-1.041232152812749279e+00,6.934115401684366464e-01,-4.320904888195609139e-01,9.192704970405505271e-01,2.501917531518023985e+00
1.356882665863106574e+00,-3.328794104577842417e-01,-6.176303017776599846e-01,-1.162251255638514058e+00,7.912858472781039154e-01,1.847026076502698899e+00
8.112699237034326494e-01,-7.815268797566705672e-01,-8.270171314980435673e-01,2.582606360349275931e+00,-1.344202307970182808e+00,2.153921189921952362e-01
-6.484962689112236944e-01,1.147252161675847537e+00,1.013984227256524706e+00,9.604198200731559609e-01,-1.567594820930215516e+00,-6.650366184940832426e-01
1.512389146708453591e+00,1.304149897523936508e+00,1.629418074684560791e+00,1.620054323382311701e-01,1.403190216231868348e+00,-1.225509886704440499e+00
7.514330090466527778e-01,1.254199813617138615e+00,2.062083690768729660e+00,8.587813690625756280e-01,1.367633967785608196e+00,-1.280008770838172438e-01
-6.330300475131621640e-01,1.544432487271208077e+00,-1.045187630778076526e+00,-1.920029249821703532e+00,-7.857877555557646332e-01,-2.869330289765294140e+00
-9.130738088554535281e-02,1.250211140113859587e+00,-1.045807612465478931e+00,1.026306502858554737e+00,-1.236053934025811429e-01,-8.012698561404878461e-01
1.512238104804662253e+00,-1.021196435196931374e+00,1.510729325020291336e+00,-1.404174647195819858e+00,-1.563726165718687833e+00,1.093156184992191804e+00
-7.713290109907988690e-01,4.670301825192122447e-01,-8.884981207230673306e-01,-1.943514801158751304e+00,-1.066122623931040181e+00,2.681487815151570864e+00
-1.410505754970938774e+00,-8.714364377833663244e-01,2.040712438900044390e+00,-1.992621965382198379e+00,-1.337991233677873426e+00,-1.508114059146334229e+00
1.274965641615413148e-01,2.058314229977206367e+00,2.074065950506225775e+00,-2.952452489967270832e+00,-6.730290281940415342e-01,1.303573925056404015e+00
9.268357652166780980e-01,-6.400520679190444540e-01,1.128481253132175288e+00,1.143329296879958434e+00,1.570569397519810284e+00,-1.361639313959303266e+00
1.391640733603785041e+00,2.083032070851674966e+00,1.311482246020783782e+00,-1.968105875340355304e+00,-9.300942471489624941e-01,3.022501633135314059e+00
-1.548453013164154068e+00,-5.811377282225818064e-01,2.084080759078994483e+00,1.313694085503737341e+00,8.977664286008195660e-01,-4.996232779185558748e-01
-1.356062563464198734e+00,2.057302823722662488e+00,6.383534517505231598e-01,2.801704745484125958e+00,-5.916681425759009461e-01,1.065832126448030159e+00
8.710152406449753748e-01,-6.635060663005218906e-01,6.319482370348397104e-01,-4.328614956307896833e-02,-6.764246469197178202e-01,1.286842389720717073e+00
-4.515735178128257310e-01,3.606494825129269444e-01,1.666663136977267756e+00,-2.890098201171218406e+00,1.029851575230673166e+00,2.737833985596457964e+00
-1.559316634037703375e+00,-8.857976765925801299e-01,1.994034390349132879e+00,1.049703708423302295e+00,1.475577840315592582e+00,-2.133915869671634713e+00
4.407724892455577859e-01,-9.877788205734270299e-01,-1.032549004274747162e+00,-7.789306596912433100e-01,1.550672725522650897e+00,-2.321451534042862086e-01
-3.282264463425854650e-02,-7.641960104512410812e-01,2.044164325416179651e+00,1.351823801630371413e+00,-9.340150781553518966e-01,-3.003506846009711406e+00
4.882120819824069535e-01,-4.640568623272125492e-01,-2.696938518980750432e-01,2.167438394505713184e+00,-1.359195902794863464e+00,-3.060563966816744585e+00
1.083701874574148682e+00,1.452796177025064139e-01,-2.262844509523213032e-01,-3.432246708117370204e-01,-1.180339052899774810e-01,-1.570733646543410078e+00
-1.564234923979867631e+00,1.990305261424132333e-01,1.285323525561372859e+00,7.040459288601952359e-01,-1.467710412496696648e+00,-2.852989400394257302e+00
5.445109348813792494e-02,-7.412229635445355402e-02,8.814276699477030519e-02,-6.098338382553381010e-01,-1.457871338903929281e+00,2.759832020491533200e+00
1.564882754449078206e+00,1.596582526381950418e+00,-1.035315292634802598e+00,-1.984580542155452099e+00,1.408689739768556048e+00,-3.013972593543527090e+00
-4.744432698210254706e-02,-1.046823460053759369e+00,1.159046045893398214e+00,6.383980131060664753e-01,-1.230282756911138753e+00,-2.712689676547402673e+00
9.648681584371692210e-01,1.959546517428257362e+00,9.737991383295538927e-01,1.394153051505125696e+00,1.174312363184004671e+00,7.547140271178953697e-01
-6.825194693175332672e-01,1.170754162742276838e+00,-9.922381646152839130e-01,-3.819557243532467616e-01,-2.403817909898604555e-01,2.890832858196011657e+00
-1.569001799665031172e+00,-6.211451037786503981e-01,2.094394686589784449e+00,2.988676711198525737e+00,-1.494131188999951787e+00,5.368812942856235892e-01
1.238959539916167696e+00,-6.010665223187616757e-02,8.800127430161317488e-01,3.004428770115265657e+00,-5.233161648173521030e-01,1.418920291854075089e+00
-7.296346928579119373e-01,-7.560099316431641014e-01,1.866100804377350153e+00,1.880292193266538625e+00,4.144348564580240257e-01,1.566251361290799338e+00
1.244024770397216706e+00,1.685840881380009426e+00,1.271507839700511289e+00,-1.125160541274927706e+00,-1.497825937346768388e+00,1.785660351322173156e+00
1.384886807032867928e+00,2.048937354442432301e+00,1.686937985311965926e+00,2.110785745242775846e+00,5.745847251790126009e-02,-2.279689458664940993e+00
6.590028975521455834e-02,-5.189369653991440234e-01,-2.351567244507601906e-01,-1.555712776761750682e-01,-3.744507503372347390e-01,-2.504985509345450723e+00
-5.238116225122473324e-01,-9.658568060909399344e-01,6.701195347365813682e-01,-6.812592095540774828e-01,1.112679469551038469e+00,-6.678179909038917117e-01
-1.452149720970927982e+00,-9.631000768666795331e-01,-1.608236208271213163e-01,-1.334612662897352697e+00,-1.140349220762310933e+00,-7.488052124585724556e-01
-2.883555721072386113e-01,2.019146439768145562e+00,-7.837642839053823307e-01,2.742348592321486755e+00,6.714910171920291937e-01,-8.697779891802910335e-01
-4.271297974591745650e-01,9.459019629887948089e-01,-9.182211253368144366e-01,2.414948299077616767e+00,1.497776305357485072e+00,-1.550036535703126273e+00
5.620694949351072722e-01,1.428732228654281400e-01,-9.567297667604240941e-01,-4.939284916976811601e-01,3.504181039641296458e-02,-1.187831244735149783e+00
2.510152950660875515e-01,-1.653741931484946637e-01,9.304705856962920407e-01,4.223555035635007116e-02,6.080399287610207537e-01,-1.156193391745429455e+00
9.134834126252759923e-01,1.318644699345153937e+00,5.223243418127987425e-01,-2.999919842720982111e+00,-5.681818910741414097e-01,-2.178926273100323385e-01
7.529858729947087603e-01,1.109852928724089915e+00,7.458313382318035867e-01,9.724330789358797134e-01,1.523232990679975529e+00,-2.246955045410732765e+00
3.949066020699729673e-01,1.691251815806695591e+00,1.662033818360035831e-01,2.974867840644993322e+00,1.553668128872951915e+00,2.654771010131234732e+00
-1.528745413916960061e+00,-5.005206710835936601e-01,1.900799474540129763e+00,-2.488341068632529574e+00,-1.000978931171635500e+00,-1.211862719074131789e+00
2.727160683895781812e-01,-8.417160456745873542e-01,1.996288010345557362e+00,2.264355315889725162e+00,9.695548432973395414e-01,7.245218504220725109e-01
5.772628986020307273e-01,1.979276175616786482e-01,-5.376542068666446683e-01,-9.030568494257855683e-01,1.560696185218408250e+00,-4.651899852667704671e-01
1.543173588781741046e+00,1.483518259174244625e+00,1.833127624891016660e+00,-2.049319879250544041e+00,-4.503562570802825960e-01,2.007725700125600810e+00
1.507249370465724159e+00,-9.376492318575957441e-02,2.056959810737875038e+00,9.999393369052924641e-01,1.383743958790915940e+00,-1.287863441887175275e+00
1.081828122504763456e+00,-9.759025726785613974e-01,4.217704833294830813e-01,9.520321680304171252e-01,-1.335316743196776512e+00,5.905876828277265567e-01
4.132118542418368179e-01,1.370057098334507506e+00,5.641315476036699028e-01,9.192750992077876049e-01,-6.050860027299882482e-01,-1.134383152580985765e+00
1.055676402006886505e-01,1.601673256395411693e+00,5.907183744609065812e-01,-2.131969678117066280e+00,1.111233631618420592e+00,1.308416061326893143e+00
8.099984201121448457e-01,-1.290593486025836123e-01,-6.602853570718653087e-01,-1.456953328647869750e+00,-1.422014896995420496e+00,3.612743785099179483e-01
4.081736573019760783e-01,1.776948519589784725e+00,2.031878945424376859e+00,-3.003574435249425356e-01,-7.235067760552090776e-01,5.075109090228520081e-01
-7.752555848727619159e-01,2.298830509051361659e-01,-9.986539710335731179e-01,1.363351511407010719e+00,1.446846189123440318e+00,2.383572379370404448e+00
1.496840317315994984e+00,2.418264535715857200e-01,-8.758032024616113631e-03,-1.284596743181663614e+00,1.389346401704893985e-01,-3.062821310125388052e+00
1.413909990571757813e+00,1.344516788903401094e+00,9.556666405529872232e-01,-5.269944049852943735e-01,-1.251787607877945518e+00,-1.758825898030962787e+00
1.405149477022515470e+00,1.984101809630753666e+00,-7.611833474585866233e-01,2.477449833549345115e+00,-1.303705584947302265e+00,-1.893170100993078808e+00
2.302795428946402545e-01,-9.746505363508795039e-01,1.894005103053830519e+00,-1.417529046469946152e+00,-8.698481260502659573e-01,-2.060813111468659642e+00
5.746579766267014833e-01,-3.914160857101599555e-01,1.582808111815059648e+00,1.240313084225239670e+00,1.447827867280735425e+00,8.431428652096069065e-01
-1.520505288103256580e+00,1.099279578020458059e+00,1.957723658602964045e+00,-1.764145611641913636e+00,1.421576336166807231e+00,-3.086425198255101421e+00
1.433385840038090553e-01,2.083043997720504414e+00,2.046753879192187320e+00,-2.355215780425412575e-02,1.544044233777574160e+00,-7.448885096039199460e-01
1.216244892686692225e+00,1.829903691222844353e+00,2.728964944410978699e-01,1.553752680003396947e+00,-6.405920118510852745e-01,-3.129429104677732276e-01
-1.557709203912904128e+00,-9.393952541257609701e-01,1.089837353626331273e+00,7.568441456904864140e-01,-1.447220845467658279e+00,-2.607656249657019920e+00
6.197229663708880842e-01,1.650606411008210150e+00,3.956549733139387293e-01,-8.352462301662910704e-01,3.435413538529901167e-01,1.805649512191291883e+00
